Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37765,0.856,-0.229,0.464,-6.163,-2.33,-2.561,44,55
37808,0.87,-0.28,0.488,-11.507,-2.802,-1.028,45,56
37851,0.914,-0.3,0.529,-10.57,-6.368,-2.822,45,57
37894,0.879,-0.236,0.48,-12.481,-10.803,-3.993,45,57
37936,0.861,-0.294,0.493,-13.565,-15.094,-1.213,45,54
37979,0.859,-0.271,0.454,-7.215,-18.605,-3.62,42,54
38022,0.865,-0.272,0.431,-10.015,-20.113,-4.787,43,53
38067,0.87,-0.245,0.386,-3.921,-20.736,-4.061,42,53
38110,0.876,-0.272,0.376,-3.689,-17.772,-5.205,43,53
38153,0.862,-0.256,0.353,0.712,-15.382,-1.742,44,53
38195,0.896,-0.28,0.339,-6.522,-10.788,-1.42,45,53
38238,0.875,-0.295,0.327,1.6,-7.78,-0.243,43,52
38281,0.892,-0.243,0.346,-6.763,-2.204,-0.746,43,52
38323,0.872,-0.306,0.344,5.945,0.914,1.284,43,53
38366,0.885,-0.239,0.312,1.626,5.094,-0.728,45,53
38409,0.87,-0.314,0.347,0.185,8.289,-3.885,44,52
38454,0.867,-0.344,0.311,16.26,15.373,-8.823,44,52
38497,0.909,-0.3,0.319,12.954,30.45,-17.763,46,52
38540,0.824,-0.361,0.361,31.595,46.58,-19.382,45,51
38583,0.792,-0.216,0.318,15.756,62.336,-22.71,47,57
38626,0.789,-0.42,0.48,35.55,90.145,-30.641,49,50
38669,0.79,-0.021,0.321,32.008,110.366,-27.328,50,50
38712,0.816,-0.194,0.561,-28.427,129.458,-62.176,53,49
38755,0.784,-0.195,0.619,-6.072,158.115,-65.473,54,48
38803,0.544,-0.207,0.791,0.624,174.221,-76.634,127,50
38849,0.432,-0.05,0.932,16.038,165.031,-80.588,62,46
38890,0.205,-0.016,0.928,18.137,153.183,-102.962,24,44
38935,-0.054,0.104,1.094,3.125,137.672,-90.771,77,41
38976,-0.183,0.266,1.054,21.908,83.168,-76.122,30,44
39018,-0.014,0.136,1.293,24.214,57.878,-56.359,30,43
39060,-0.112,0.243,1.072,72.344,26.643,-44.664,30,43
39103,0.145,0.468,0.987,44.931,10.801,-21.985,30,85
39147,0.109,0.126,1.062,-1.991,18.742,-20.313,29,87
39189,0.169,0.27,0.959,32.779,18.852,-19.618,30,38
39233,0.038,0.236,0.928,-3.456,31.137,-25.473,31,39
39275,-0.014,0.153,0.912,-6.765,38.893,-29.634,31,41
39316,-0.105,0.142,1.015,52.374,32.313,-36.382,33,37
39358,-0.052,0.42,0.888,25.176,31.008,-27.015,33,40
39409,-0.247,0.219,1.058,4.573,23.087,-20.244,0,37
39463,-0.177,0.635,0.997,29.519,-6.297,11.749,0,36
39505,-0.049,0.295,1.186,-15.115,-9.206,4.705,34,37
39546,0.001,0.316,0.903,7.078,-0.716,4.636,33,38
39587,-0.15,0.218,0.937,-19.794,-2.146,1.923,33,36
39632,-0.129,0.13,1.053,38.786,-1.219,-1.569,33,37
39674,-0.115,0.351,0.976,23.366,-3.952,-2.543,34,39
39715,-0.082,0.262,0.983,38.977,-4.896,1.099,35,37
39757,-0.088,0.453,0.919,25.779,-7.526,1.359,34,38
39801,-0.081,0.391,0.939,11.237,-4.553,1.832,33,82
39845,-0.091,0.299,0.945,37.71,-5.12,-0.116,33,83
39890,-0.08,0.455,0.915,29.557,-5.341,1.955,38,83
39984,-0.05,0.561,0.856,40.527,-5.23,3.736,36,0
40039,-0.07,0.487,0.887,16.748,-3.892,0.135,36,0
40093,-0.076,0.597,0.839,3.734,-1.412,1.009,36,0
40147,-0.05,0.479,0.906,-5.17,-0.735,-0.243,38,0
40199,-0.073,0.491,0.888,10.064,-1.702,-0.253,39,0
40254,-0.072,0.455,0.904,19.71,-3.082,-0.807,38,0
40305,-0.057,0.6,0.828,24.153,-4.68,0.124,37,0
40359,-0.064,0.575,0.851,5.799,-2.381,-1.393,37,0
40411,-0.069,0.563,0.844,4.075,-1.509,-0.328,37,0
40471,-0.072,0.516,0.874,7.314,-1.284,0.018,0,0
40531,-0.061,0.498,0.872,30.863,-3.917,0.285,0,0
40595,-0.062,0.599,0.823,46.45,-6.412,0.688,0,0
40656,-0.047,0.661,0.767,40.573,-6.206,1.469,0,0
40717,-0.046,0.717,0.732,22.58,-4.512,0.955,0,0
40777,-0.034,0.714,0.727,1.688,-1.225,0.322,0,0
40838,-0.053,0.67,0.753,-3.835,-0.348,-0.385,0,0
40898,-0.046,0.668,0.764,2.311,-1.066,0.136,0,0
40958,-0.042,0.687,0.758,1.318,-1.089,0.074,0,0
41020,-0.03,0.678,0.75,0.792,-1.214,0.177,0,0
41080,-0.045,0.681,0.747,1.209,-1.103,-0.037,0,0
41141,-0.045,0.688,0.743,0.323,-0.815,-0.071,0,0
41204,-0.048,0.687,0.745,0.693,-1.104,-0.594,0,0
41265,-0.04,0.693,0.74,-0.304,-0.495,-0.176,0,0
41326,-0.04,0.686,0.744,-2.289,-0.435,-0.222,0,0
41387,-0.045,0.682,0.751,0.865,-1.052,-0.398,0,0
41447,-0.042,0.693,0.749,1.042,-1.038,-0.082,0,0
41507,-0.047,0.693,0.738,-0.798,-0.748,-0.192,0,0
41569,-0.041,0.69,0.746,-0.885,-0.684,-0.173,0,0
41629,-0.046,0.688,0.755,-0.402,-1.135,-0.06,0,0
41690,-0.039,0.69,0.743,-0.625,-0.617,-0.183,0,0
41754,-0.048,0.684,0.744,-1.737,-0.496,0.148,0,0
41815,-0.043,0.685,0.753,-1.61,-0.363,0.089,0,0
41875,-0.045,0.691,0.735,-1.188,-0.465,0.086,0,0
41936,-0.042,0.684,0.75,-1.424,-0.591,-0.164,0,0
41997,-0.049,0.691,0.754,-0.586,-0.782,0.068,0,0
42057,-0.042,0.687,0.747,-1.136,-0.775,-0.215,0,0
42119,-0.042,0.69,0.74,-1.904,-0.118,0.036,0,0
42179,-0.05,0.69,0.736,-2.152,-0.026,0.078,0,0
42240,-0.047,0.667,0.759,-7.656,0.396,-0.141,0,0
42301,-0.047,0.68,0.767,1.237,-0.67,0.307,0,0
42364,-0.049,0.688,0.755,0.239,-0.89,-0.049,0,0
42426,-0.046,0.687,0.752,0.395,-0.696,0.531,0,0
42486,-0.043,0.685,0.75,-1.752,-0.284,-0.143,0,0
42547,-0.05,0.682,0.749,-2.322,-0.49,0.351,0,0
42608,-0.044,0.673,0.765,-1.319,-0.652,-0.024,0,0
42669,-0.046,0.692,0.745,0.12,-0.759,0.361,0,0
42729,-0.049,0.663,0.76,-0.688,-0.685,-0.201,0,0
42790,-0.047,0.699,0.73,0.212,-0.517,0.547,0,0
42851,-0.055,0.655,0.774,-2.573,0.362,-0.256,0,0
42915,-0.023,0.668,0.797,-3.624,0.72,3.583,0,0
43019,-0.018,0.988,0.922,83.687,-23.046,23.214,0,0
43080,0.021,1.42,0.965,-15.824,-35.168,21.137,0,0
43141,-0.151,0.935,1.054,-26.427,-67.252,54.74,0,0
43202,-0.075,1.098,0.728,-10.385,-93.748,104.336,0,0
43253,0.096,0.785,0.641,-35.153,-98.145,119.672,0,39
43309,0.229,0.589,0.569,-14.321,-98.435,115.45,0,39
43361,0.417,0.534,0.476,5.687,-88.702,110.534,0,36
43416,0.47,0.504,0.363,-7.932,-80.252,97.511,0,37
43464,0.565,0.373,0.338,-34.504,-70.153,89.779,73,43
43514,0.705,0.199,0.388,-30.817,-67.031,84.145,178,39
43558,0.709,0.189,0.327,2.025,-60.069,71.206,59,42
43601,0.772,0.136,0.308,21.435,-56.313,68.626,54,45
43645,0.771,0.172,0.187,30.092,-49.023,72.962,57,48
43689,0.811,0.163,0.138,5.4,-42.473,77.786,53,50
43740,0.918,0.059,0.144,-26.725,-34.908,77.412,162,54
43791,0.893,-0.149,0.173,-16.725,-35.977,73.756,159,58
43841,0.995,-0.241,0.142,7.259,-26.687,59.542,157,59
43894,0.991,-0.161,0.093,0.413,-14.566,36.855,155,61
43945,0.958,-0.235,0.078,-41.42,-7.308,20.603,153,64
43996,0.961,-0.317,0.115,-30.626,-2.769,11.161,152,67
44047,1.01,-0.229,0.113,-7.093,4.441,5.615,152,71
44098,0.97,-0.207,0.158,-12.214,3.218,2.21,152,66
44154,0.962,-0.183,0.176,-3.861,5.282,1.084,152,66
44204,0.991,-0.137,0.214,-1.147,5.03,-2.224,151,65
44253,0.97,-0.174,0.25,-9.079,4.001,-7.092,152,65
44303,0.956,-0.167,0.267,-15.008,2.419,-11.087,152,64
