Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
228384,0.574,-0.324,-0.763,-4.174,-11.11,3.814,143,123
228440,0.564,-0.38,-0.752,-1.162,-10.455,3.506,143,122
228498,0.554,-0.317,-0.798,1.62,-7.889,4.701,143,164
228555,0.544,-0.379,-0.763,4.991,-7.12,3.894,143,161
228615,0.56,-0.382,-0.779,-7.852,-4.401,1.053,143,136
228671,0.542,-0.338,-0.788,3.788,-3.698,0.994,143,135
228727,0.531,-0.384,-0.779,-2.617,-2.097,0.309,143,135
228784,0.526,-0.353,-0.798,3.995,-0.85,0.788,143,135
228840,0.556,-0.378,-0.788,0.688,0.478,-0.808,142,135
228896,0.544,-0.37,-0.774,0.442,1.426,-1.802,142,135
228953,0.542,-0.372,-0.765,2.681,1.965,-2.18,142,136
229011,0.559,-0.36,-0.771,1.494,3.955,-0.709,143,160
229072,0.568,-0.376,-0.783,4.473,4.76,-3.971,143,163
229128,0.639,-0.469,-0.781,10.696,9.883,-11.535,143,122
229188,0.674,-0.42,-0.854,20.176,35.046,-19.0,143,0
229239,0.675,-0.518,-0.738,37.824,64.763,-33.763,37,157
229297,0.715,-0.297,-0.795,26.267,74.977,-41.099,143,156
229353,0.651,-0.56,-0.636,108.191,94.198,-34.427,144,129
229409,0.788,-0.137,-0.567,-29.374,98.069,-54.122,145,129
229466,0.82,-0.664,-0.245,74.176,109.092,-20.641,145,125
229521,0.867,-0.114,-0.281,-1.496,98.656,-30.534,145,106
229578,0.836,-0.277,-0.108,50.321,78.099,-26.145,146,83
229633,0.933,-0.091,-0.058,-48.466,60.802,-36.16,146,104
229687,0.904,-0.271,0.05,-27.542,45.908,-19.87,146,81
229740,0.902,-0.185,-0.001,-24.809,31.107,-13.248,145,81
229793,0.943,-0.278,0.073,-9.291,13.921,-4.936,145,81
229853,0.967,-0.193,-0.026,4.71,-1.662,-3.046,145,81
229905,0.98,-0.207,-0.048,0.327,0.722,-3.652,144,81
229957,0.976,-0.196,-0.041,-19.71,3.085,4.784,144,81
230012,0.985,-0.257,-0.031,-34.832,2.761,4.045,144,82
230065,0.989,-0.307,0.002,-4.781,4.936,2.44,144,82
230117,0.967,-0.237,0.009,15.985,-0.589,7.414,143,82
230170,0.96,-0.235,0.001,4.278,-1.33,5.965,144,82
230222,0.99,-0.205,-0.003,-6.579,0.414,5.112,144,82
230275,0.994,-0.268,0.017,-14.366,1.715,-2.842,143,82
230327,0.961,-0.224,-0.004,-5.588,1.254,0.217,143,83
230373,0.976,-0.245,-0.005,-11.525,-0.221,-3.243,17,83
230418,0.975,-0.231,0.001,-8.616,-0.277,2.162,16,83
230472,0.978,-0.235,-0.007,-12.452,0.897,2.637,143,82
230518,0.963,-0.261,0.006,-5.981,-0.806,6.463,16,83
230563,1.0,-0.24,-0.026,-6.939,-1.243,4.843,19,84
230608,0.993,-0.251,-0.001,-9.425,0.52,0.669,16,84
230653,0.975,-0.26,-0.007,-3.595,0.808,3.146,16,84
230699,0.974,-0.225,-0.011,-9.648,0.398,1.317,17,85
230745,0.969,-0.267,0.016,-9.512,-0.494,6.465,17,85
230790,0.963,-0.289,0.017,2.573,-2.027,3.075,16,85
230835,0.977,-0.245,0.001,9.436,-2.766,6.852,17,85
230883,0.979,-0.252,-0.018,2.029,-3.248,3.094,17,85
