Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
355836,-0.005,0.761,0.648,0.302,0.24,-1.138,59,0
355894,-0.022,0.776,0.67,-2.95,-1.086,-6.055,53,0
355949,-0.037,0.785,0.685,-3.529,-4.087,-4.362,52,0
356003,-0.041,0.781,0.692,11.068,1.041,5.268,63,0
356059,-0.035,0.823,0.709,-1.044,-6.605,-0.947,59,0
356113,-0.086,0.816,0.798,16.367,-26.668,4.242,58,0
356168,-0.017,1.041,0.752,16.657,-31.26,42.496,61,0
356222,0.064,0.985,0.773,33.142,-39.611,47.351,66,0
356275,0.05,0.969,0.733,-8.261,-48.649,57.511,0,16
356341,0.127,0.883,0.726,19.311,-63.282,71.58,0,0
356407,0.228,0.893,0.634,23.631,-72.122,84.603,0,0
356470,0.33,0.826,0.558,32.496,-80.756,98.679,0,0
356527,0.441,0.79,0.475,-10.205,-82.046,107.481,0,93
356584,0.572,0.693,0.353,26.351,-82.595,112.137,0,95
356641,0.684,0.558,0.321,29.13,-76.649,99.473,0,100
356698,0.754,0.538,-0.194,32.565,-61.359,90.542,5,29
356755,0.735,0.427,-0.019,-6.286,-51.962,90.122,0,95
356811,0.785,0.367,-0.141,-20.635,-45.489,96.664,0,96
356861,0.911,0.036,-0.017,-5.519,-40.641,96.053,66,101
356922,0.878,0.124,-0.075,32.809,-29.802,83.771,0,106
356971,0.89,-0.023,-0.09,25.969,9.565,69.58,50,105
357019,0.942,-0.122,-0.064,35.794,-32.347,65.748,45,108
357075,0.927,-0.133,-0.088,32.489,-31.141,50.924,160,120
357132,1.012,-0.18,-0.049,56.29,4.607,41.351,158,114
357187,0.968,-0.108,-0.108,29.885,-10.242,33.107,156,116
357243,0.945,-0.216,-0.055,32.121,7.111,29.107,154,118
357299,0.969,-0.215,-0.047,31.848,6.699,25.985,154,126
357355,1.01,-0.246,0.003,23.901,-2.565,8.875,154,125
357413,0.943,-0.209,0.023,39.336,-2.238,11.938,153,100
357468,0.973,-0.092,-0.049,24.688,-0.917,11.19,153,100
357522,0.972,-0.236,0.009,3.555,-1.597,12.25,152,100
357577,0.974,-0.253,-0.006,17.799,-0.887,9.01,152,100
357632,0.974,-0.209,-0.028,-16.016,-9.278,-9.675,152,100
357687,0.987,-0.241,0.042,22.17,-0.883,5.781,152,100
357741,0.985,-0.214,-0.032,16.184,-1.748,6.19,152,99
357795,0.995,-0.228,-0.045,20.231,1.09,3.929,152,100
357854,0.997,-0.205,-0.037,-9.118,-2.346,-3.872,152,99
357908,0.962,-0.242,-0.017,45.264,1.879,15.001,152,99
357961,0.979,-0.254,-0.038,37.137,-8.565,5.856,152,79
