Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
322711,0.827,-0.261,0.123,-6.622,-28.626,-112.359,59,105
322761,0.847,0.265,-0.102,-11.333,-3.231,-145.351,73,99
322818,0.797,0.401,-0.049,-73.908,25.947,-171.863,177,91
322874,0.588,0.646,0.029,-102.053,51.366,-146.351,0,86
322933,0.646,0.636,0.267,-52.595,36.435,-129.275,0,85
322990,0.762,1.006,0.221,-28.817,29.0,-100.221,0,76
323047,0.727,0.896,0.323,-129.321,57.237,-114.298,0,103
323102,0.506,0.973,0.408,-128.626,61.496,-92.924,0,67
323159,0.43,0.639,0.587,-80.313,61.252,-65.954,0,66
323221,0.422,0.868,0.518,-79.351,64.817,-64.634,0,0
323278,0.317,0.638,0.798,-68.145,71.427,-51.855,0,96
323336,0.261,0.707,0.906,-23.553,48.542,-35.252,0,96
323393,0.183,0.653,0.89,32.16,33.733,-38.72,0,97
323459,0.176,0.778,0.819,2.453,32.557,-24.974,0,0
323516,0.212,0.632,0.79,14.611,36.092,-14.551,0,99
323567,0.073,0.644,0.732,-2.492,53.458,-42.435,84,99
323623,-0.069,0.629,0.786,-17.16,43.786,-42.527,82,0
323680,-0.072,0.705,0.811,-32.153,26.26,-22.68,84,0
323743,-0.069,0.584,0.889,20.702,23.706,-9.143,0,0
323799,-0.153,0.942,0.819,-7.332,3.055,-4.217,60,0
323854,-0.019,0.503,0.906,1.565,0.531,2.613,59,0
323908,-0.06,0.718,0.65,39.137,-1.254,0.917,58,0
323966,-0.061,0.596,0.737,-19.305,3.724,-1.171,59,0
324022,-0.072,0.683,0.835,-3.497,-4.133,-0.466,59,0
324078,-0.082,0.674,0.691,22.099,-7.306,2.694,87,0
324133,-0.072,0.751,0.716,-10.626,-5.91,4.487,59,0
324189,-0.007,0.723,0.773,7.5,2.306,7.675,60,0
324245,-0.07,0.604,0.747,4.521,-0.796,3.777,81,0
324301,-0.009,0.71,0.779,11.541,-1.891,1.344,81,0
324358,-0.053,0.711,0.735,17.588,-6.381,3.466,86,0
324415,-0.02,0.733,0.701,40.863,-10.518,3.909,87,0
324474,-0.001,0.768,0.683,35.076,0.022,7.309,81,0
324538,0.059,0.887,0.541,-6.006,2.903,2.3,0,0
324600,-0.05,0.709,0.735,-33.626,10.299,-0.936,0,0
324664,-0.042,0.762,0.641,15.374,0.408,7.615,0,0
324727,-0.02,0.74,0.694,-11.105,1.1,-1.854,0,0
324791,-0.025,0.731,0.696,11.064,-2.781,2.652,0,0
324853,-0.027,0.805,0.633,3.653,-0.091,0.738,0,0
324917,-0.034,0.726,0.704,-0.389,0.685,0.458,0,0
324980,-0.026,0.753,0.679,7.416,-2.741,0.336,0,0
325047,-0.003,0.8,0.646,1.262,-1.258,0.249,0,0
325110,-0.021,0.784,0.663,-6.383,-0.047,-1.173,0,0
325173,-0.033,0.745,0.685,-9.864,0.912,-0.791,0,0
325236,-0.026,0.732,0.683,2.132,-1.937,0.184,0,0
325300,-0.02,0.773,0.654,10.059,-2.114,1.401,0,0
325363,-0.015,0.765,0.657,-0.261,0.503,0.332,0,0
