Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
520653,0.849,-0.705,0.007,-35.221,-11.466,9.168,0,0
520716,0.855,-0.512,-0.246,-28.443,-16.026,1.486,0,0
520770,0.843,-0.579,-0.072,13.722,3.497,12.785,187,66
520827,0.892,-0.545,-0.221,-45.908,-1.637,-2.204,180,125
520885,0.855,-0.589,-0.32,-37.603,-0.704,-6.61,179,124
520942,0.853,-0.474,-0.233,-32.473,2.362,-4.231,178,124
521011,0.839,-0.51,-0.23,-20.897,1.719,0.226,178,124
521068,0.814,-0.51,-0.255,-21.357,2.349,0.025,178,123
521121,0.83,-0.518,-0.221,-5.523,2.862,3.145,116,124
521179,0.822,-0.519,-0.223,0.947,-0.04,2.454,177,124
521236,0.824,-0.529,-0.251,-8.935,-2.041,-0.955,177,124
521293,0.822,-0.527,-0.22,19.97,1.159,4.996,177,124
521347,0.852,-0.479,-0.254,-23.093,-1.32,-4.305,115,124
521404,0.848,-0.558,-0.223,-6.806,-0.272,-1.245,177,124
521461,0.834,-0.41,-0.306,-7.441,8.483,0.062,116,124
521519,0.868,-0.515,-0.05,-31.099,24.221,0.84,177,124
521572,0.851,-0.535,-0.227,-2.745,16.998,-1.173,115,124
521626,0.882,-0.468,-0.24,-11.296,13.165,-0.015,117,124
521679,0.796,-0.511,-0.25,-8.719,9.584,0.695,115,124
521734,0.822,-0.481,-0.245,-22.766,-5.946,-1.715,112,124
521787,0.824,-0.566,-0.121,-4.877,-1.295,2.381,114,124
521841,0.86,-0.549,-0.229,17.128,-5.349,6.124,115,124
521894,0.859,-0.494,0.063,27.428,-10.695,2.037,115,125
521952,0.817,-0.432,-0.219,-22.973,-13.07,-3.065,113,124
522005,0.849,-0.551,-0.222,-11.098,2.324,0.243,113,124
522059,0.835,-0.48,-0.216,2.151,-2.163,3.08,114,124
522117,0.857,-0.512,-0.232,-1.155,-3.746,0.609,176,124
522170,0.846,-0.527,-0.356,-4.175,-12.595,-5.934,113,123
522227,0.827,-0.469,-0.236,16.527,-3.224,-0.907,177,124
522281,0.867,-0.558,-0.036,13.88,1.897,-3.473,115,123
522339,0.84,-0.491,-0.3,25.359,3.466,-2.889,177,123
522399,0.823,-0.444,-0.249,-17.334,0.216,-1.557,177,123
522457,0.94,-0.537,-0.263,-44.94,-6.806,-1.133,176,123
522509,0.882,-0.393,-0.178,-16.914,-15.489,-2.36,115,101
522563,0.892,-0.508,-0.292,-5.974,-17.757,-7.738,116,123
522616,0.863,-0.378,-0.236,-2.276,2.465,0.071,177,59
522667,0.799,-0.551,-0.124,-6.726,3.838,1.721,116,57
522720,0.82,-0.559,-0.234,25.58,-6.919,4.691,110,123
522777,0.884,-0.471,-0.257,-3.773,-11.29,-2.341,177,123
522831,0.859,-0.498,-0.233,-15.691,-13.029,-4.515,114,123
522891,0.884,-0.439,-0.246,-22.529,-2.953,-3.761,178,100
522947,0.846,-0.492,-0.231,-30.664,7.962,2.041,177,99
523002,0.841,-0.531,-0.222,-37.02,-1.29,-8.011,177,100
