Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
196463,0.253,-0.028,-1.006,5.915,-12.133,1.729,43,109
196510,0.279,-0.051,-1.022,-0.721,-5.137,3.203,45,83
196557,0.381,-0.055,-1.002,3.477,3.316,3.551,48,82
196614,0.245,-0.04,-1.016,3.853,-3.665,-4.631,150,77
196663,0.15,-0.021,-1.002,-6.1,-4.028,-2.036,67,83
196711,0.227,-0.041,-0.978,-1.422,-1.705,5.54,44,83
196758,0.325,-0.044,-0.995,8.566,-1.863,7.732,45,82
196811,0.303,-0.035,-0.997,12.286,-3.386,0.762,151,85
196859,0.249,0.029,-1.004,0.391,1.741,-2.41,44,82
196907,0.209,-0.052,-0.987,-14.229,3.339,-0.329,43,82
196955,0.287,-0.067,-0.966,2.741,5.041,4.887,47,97
197003,0.091,-0.055,-0.998,-10.754,-9.343,-2.771,39,83
197053,0.303,-0.037,-1.009,3.303,4.668,5.477,45,82
197101,0.361,-0.037,-0.985,-2.831,10.227,9.586,50,82
197148,0.252,-0.092,-0.974,-1.031,2.695,3.737,44,83
197195,0.307,-0.036,-1.009,6.136,3.967,1.251,46,84
197244,0.302,-0.073,-0.997,0.785,4.801,1.78,48,110
197294,0.339,-0.042,-0.986,7.489,9.544,2.597,48,111
197343,0.25,-0.046,-0.985,-3.882,3.152,1.581,44,111
197392,0.303,-0.063,-0.976,3.439,7.439,1.366,44,111
197442,0.271,-0.053,-0.963,0.51,2.563,2.201,45,112
197494,0.268,-0.044,-0.986,1.003,1.597,2.951,44,112
197543,0.138,-0.072,-1.007,-9.35,-7.753,-2.633,39,111
197591,0.284,-0.086,-1.082,2.04,5.449,2.07,44,84
197639,0.289,-0.029,-1.234,-12.102,18.229,0.885,45,83
197686,0.392,-0.093,-1.206,-15.924,37.649,0.866,38,83
197735,0.176,-0.031,-1.189,-23.027,51.115,-3.783,40,111
197784,0.158,0.029,-1.108,-27.635,63.015,-1.598,43,111
197833,0.435,0.026,-1.049,-16.595,74.702,6.883,42,111
197881,0.419,0.013,-0.941,-9.188,81.58,9.53,38,86
197938,0.523,0.136,-0.966,30.191,87.733,35.947,152,87
197991,0.673,0.144,-0.889,-15.931,101.458,19.0,150,88
198044,0.587,-0.014,-0.728,-7.194,95.305,20.992,148,91
198092,0.612,0.006,-0.651,21.099,82.252,33.26,40,114
198146,0.697,-0.059,-0.577,26.725,74.962,41.244,147,97
198201,0.714,-0.078,-0.526,22.321,70.695,36.275,44,35
198255,0.786,-0.181,-0.423,-11.586,70.511,45.565,146,119
