Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37765,0.856,-0.229,0.563,0.188,0.49,-0.81,46,57
37808,0.87,-0.28,0.085,-39.362,-18.476,-9.299,36,47
37851,0.914,-0.3,0.529,-35.35,-23.661,-9.161,37,50
37894,0.879,-0.236,0.583,-12.481,-2.904,-1.814,47,59
37936,0.861,-0.294,0.286,-13.565,-35.56,-6.617,40,53
37979,0.859,-0.271,0.55,-0.586,-7.064,-0.883,42,56
38022,0.865,-0.272,0.325,-16.715,-35.469,-8.326,43,50
38067,0.87,-0.245,0.436,-1.466,-12.63,-2.161,42,54
38110,0.876,-0.272,0.385,-3.335,-16.694,-4.946,43,53
38153,0.862,-0.256,0.644,11.062,24.306,6.578,53,62
38195,0.896,-0.28,0.37,-5.146,-7.306,-0.662,46,54
38238,0.875,-0.295,0.263,-1.414,-12.63,-1.281,43,50
38281,0.892,-0.243,0.324,-7.937,-3.58,-1.088,43,51
38323,0.872,-0.306,0.327,5.343,0.056,0.968,43,52
38366,0.885,-0.239,0.354,4.375,7.974,0.758,46,54
38409,0.87,-0.314,0.311,-2.634,3.813,-6.369,43,51
38454,0.867,-0.344,0.308,16.26,15.219,-8.906,44,52
38497,0.909,-0.3,0.435,12.954,30.45,-17.763,50,56
38540,0.824,-0.361,0.513,31.595,46.58,-19.382,50,56
38583,0.792,-0.216,0.485,15.756,62.336,-22.71,53,59
38626,0.789,-0.42,0.695,35.55,90.145,-30.641,56,52
38669,0.79,-0.021,0.69,32.008,110.366,-27.328,57,59
38712,0.816,-0.194,0.561,-28.427,129.458,-62.176,53,50
38755,0.784,-0.195,0.619,-6.41,158.115,-65.473,54,47
38803,0.554,-0.207,0.791,0.845,174.221,-76.634,127,50
38849,0.475,-0.05,0.932,16.038,165.031,-80.588,62,46
38890,0.205,-0.016,0.928,18.137,153.183,-102.962,24,44
38935,-0.054,0.104,1.094,-25.019,137.672,-90.771,77,41
38976,-0.183,0.21,1.054,21.908,83.168,-76.122,30,44
39018,-0.014,0.136,1.293,24.214,57.878,-56.359,30,43
39060,-0.112,0.246,1.072,72.344,34.426,-44.664,30,43
39103,0.145,0.468,0.987,44.931,4.454,-21.985,30,85
39147,0.109,0.126,1.062,7.972,38.228,-20.313,29,87
39189,0.169,0.264,0.959,32.779,15.388,-19.618,30,38
39233,0.038,0.222,0.928,-7.666,31.137,-25.473,31,39
39275,-0.014,0.209,0.912,6.009,38.893,-29.634,31,41
39316,-0.105,0.142,1.015,52.374,32.313,-36.382,33,37
39358,-0.052,0.42,0.888,25.176,31.008,-27.015,33,40
39409,-0.247,0.334,1.058,22.953,37.983,-20.244,0,37
39463,-0.177,0.635,0.997,29.519,-3.388,14.584,0,36
39505,-0.049,0.52,1.186,-15.115,3.587,18.045,34,37
39546,0.001,0.109,0.903,-23.556,-6.891,-2.811,33,38
39587,-0.15,0.618,0.937,-19.794,10.102,12.898,33,36
39632,-0.129,0.13,1.053,38.786,4.369,3.721,33,37
39674,-0.115,-0.005,0.976,23.366,-15.355,-8.466,34,39
39715,-0.082,0.257,0.983,38.977,-5.013,1.036,35,37
39757,-0.088,0.453,0.919,25.779,5.193,5.828,34,38
39801,-0.081,0.154,0.939,-30.368,-13.207,-0.915,33,82
39845,-0.091,0.455,0.945,37.71,0.024,1.912,33,83
39890,-0.08,0.455,0.915,29.557,-1.048,3.685,38,83
39984,-0.05,0.561,0.856,40.527,-1.106,5.503,36,0
40039,-0.07,0.487,0.887,16.748,-4.105,0.005,36,0
40093,-0.076,0.597,0.839,7.644,-0.636,1.419,36,0
40147,-0.05,0.479,0.906,-40.103,-8.926,-3.687,38,0
40199,-0.073,0.491,0.888,47.353,6.538,2.966,39,0
40254,-0.072,0.455,0.904,19.71,-4.862,-1.5,38,0
40305,-0.057,0.6,0.828,24.153,5.498,3.91,37,0
40359,-0.064,0.575,0.851,34.873,5.697,1.545,37,0
40411,-0.069,0.563,0.844,9.953,0.521,0.313,37,0
40471,-0.072,0.516,0.874,14.088,2.55,1.236,0,0
40531,-0.061,0.498,0.872,30.863,-0.156,1.272,0,0
40595,-0.062,0.599,0.823,46.45,-6.183,0.753,0,0
40656,-0.047,0.661,0.767,40.573,-3.587,2.18,0,0
40717,-0.046,0.717,0.732,22.58,-15.942,-2.701,0,0
40777,-0.034,0.714,0.727,-30.499,-12.16,-3.97,5,5
40838,-0.053,0.67,0.753,14.517,6.222,2.559,0,0
40898,-0.046,0.668,0.764,3.856,-0.152,0.625,0,0
40958,-0.042,0.687,0.758,0.507,-1.594,-0.185,0,0
41020,-0.03,0.678,0.75,-0.844,-2.704,-0.497,0,0
41080,-0.045,0.681,0.747,-1.253,-3.819,-1.373,0,0
41141,-0.045,0.688,0.743,2.524,1.8,1.344,0,0
41204,-0.048,0.687,0.745,1.015,-0.821,-0.429,0,0
41265,-0.04,0.693,0.74,2.6,2.194,1.592,0,0
41326,-0.04,0.686,0.744,-2.71,-0.806,-0.465,0,0
41387,-0.045,0.682,0.751,0.553,-1.307,-0.546,0,0
41447,-0.042,0.693,0.749,0.701,-1.309,-0.24,0,0
41507,-0.047,0.693,0.738,-1.415,-1.432,-0.537,0,0
41569,-0.041,0.69,0.746,-1.455,-1.296,-0.486,0,0
41629,-0.046,0.688,0.755,2.68,1.639,1.523,0,0
41690,-0.039,0.69,0.743,1.552,1.057,0.808,0,0
41754,-0.048,0.684,0.744,-5.539,-3.216,-1.474,0,0
41815,-0.043,0.685,0.753,-0.154,0.486,0.657,0,0
41875,-0.045,0.691,0.735,-5.109,-2.837,-1.422,0,0
41936,-0.042,0.684,0.75,-1.672,-0.765,-0.279,0,0
41997,-0.049,0.691,0.754,1.765,0.682,0.995,0,0
42057,-0.042,0.687,0.747,-6.595,-3.632,-2.168,0,0
42119,-0.042,0.69,0.74,-0.182,0.442,0.439,0,0
42179,-0.05,0.69,0.736,4.377,1.904,1.563,0,0
42240,-0.047,0.667,0.759,-5.981,0.943,0.258,0,0
42301,-0.047,0.68,0.767,1.079,-0.741,0.25,0,0
42364,-0.049,0.688,0.755,-1.19,-1.479,-0.47,0,0
42426,-0.046,0.687,0.752,-2.279,-2.503,-0.811,0,0
42486,-0.043,0.685,0.75,-1.615,-0.191,-0.076,0,0
42547,-0.05,0.682,0.749,-7.243,-3.709,-2.109,0,0
42608,-0.044,0.673,0.765,1.977,1.456,1.466,0,0
42669,-0.046,0.692,0.745,-2.658,-2.965,-1.296,0,0
42729,-0.049,0.663,0.76,1.287,0.883,1.048,0,0
42790,-0.047,0.699,0.73,-1.693,-2.228,-1.778,0,0
42851,-0.055,0.655,0.774,-1.168,1.607,1.109,0,0
42915,-0.023,0.668,0.797,-1.187,15.438,15.782,0,0
43019,-0.018,0.988,0.922,83.687,-23.046,23.214,0,0
43080,0.021,1.42,0.965,-15.824,-35.168,21.137,0,0
43141,-0.151,0.935,1.054,-26.427,-67.252,54.74,0,0
43202,-0.075,1.098,0.728,-10.431,-93.748,104.336,0,0
43253,0.096,0.785,0.641,-35.153,-98.145,119.672,0,39
43309,0.229,0.589,0.569,-14.321,-98.435,115.45,0,39
43361,0.043,0.534,0.113,-12.818,-88.702,110.534,0,36
43416,0.491,0.504,0.383,-5.793,-80.252,97.511,0,37
43464,0.565,0.305,0.288,-34.504,-70.153,89.779,73,43
43514,0.705,0.501,0.622,-30.817,-67.031,84.145,178,39
43558,0.709,0.199,0.336,4.479,-60.069,71.206,59,42
43601,0.772,0.136,0.39,21.435,-56.313,68.626,54,45
43645,0.771,0.144,0.187,30.092,-49.023,72.962,57,48
43689,0.811,0.186,0.138,9.915,-42.473,77.786,53,51
43740,0.918,0.059,0.144,-26.725,-34.908,77.412,162,53
43791,0.893,-0.149,0.173,-16.725,-35.977,73.756,159,58
43841,0.995,-0.241,0.142,7.795,-26.687,59.542,157,59
43894,0.991,-0.161,0.093,-16.584,-30.153,36.855,155,58
43945,0.958,-0.235,0.078,-41.42,-15.349,20.603,153,63
43996,0.961,-0.317,0.115,-30.626,10.387,40.024,152,67
44047,1.01,-0.229,0.113,-7.497,4.358,5.457,152,71
44098,0.97,-0.207,0.158,-12.214,0.223,-0.819,152,66
44154,0.962,-0.183,0.176,-11.188,0.252,-3.035,152,66
44204,0.991,-0.137,0.355,8.692,10.268,3.777,151,69
44253,0.97,-0.174,0.133,-17.595,-0.892,-14.788,152,61
44303,0.956,-0.167,0.196,-15.008,-1.828,-18.848,152,62
44355,0.904,-0.237,0.341,-12.466,-1.575,-8.726,153,71
44405,0.937,-0.266,0.164,-17.998,-25.226,-20.076,154,67
44454,0.877,-0.291,0.181,-14.533,-28.652,-30.771,155,68
44505,0.925,-0.093,0.159,-24.947,8.043,-47.611,157,62
44554,0.822,-0.198,0.144,-80.893,-25.596,-64.015,160,56
44598,0.919,-0.045,0.113,-56.527,-0.085,-81.664,51,57
44642,0.939,0.076,0.09,-77.252,-11.521,-93.969,56,58
44688,0.88,0.107,0.095,-102.382,31.4,-91.687,63,103
44734,0.777,0.043,0.184,-86.336,29.951,-82.893,67,99
44791,0.745,0.079,0.231,-40.802,12.062,-75.42,0,99
44845,0.876,0.173,0.109,-14.639,26.466,-109.702,0,88
44898,0.728,0.484,0.387,-4.039,27.305,-123.847,0,85
44952,0.605,0.758,-0.106,31.687,25.664,-114.863,0,82
45005,0.637,1.071,0.153,-56.229,29.519,-75.26,0,81
45058,0.644,0.627,0.42,-33.504,30.42,-58.229,0,74
