Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
290455,0.948,-0.328,0.203,8.96,0.443,1.786,17,82
290501,0.951,-0.308,0.042,1.937,0.535,2.341,16,82
290546,0.95,-0.342,0.243,-1.136,2.101,1.647,18,82
290592,0.942,-0.338,0.072,-4.301,-0.133,0.755,16,82
290644,0.942,-0.348,-0.018,-9.468,-1.761,-1.515,145,82
290694,0.95,-0.314,0.023,-14.901,-0.475,-1.197,17,82
290740,0.926,-0.369,0.042,-6.647,3.389,0.125,17,82
290793,0.942,-0.38,0.09,9.17,-0.997,1.72,145,81
290845,0.957,-0.344,-0.089,-2.277,-2.789,-0.75,145,81
290891,0.953,-0.348,-0.409,-13.637,-5.142,-7.148,5,25
290937,0.938,-0.327,0.12,5.107,1.533,-0.277,17,82
290982,0.947,-0.327,0.205,2.35,3.582,0.067,16,82
291028,0.946,-0.334,-0.246,-12.223,-3.081,-4.711,16,82
291081,0.944,-0.334,-0.052,-7.558,0.144,-2.456,145,81
291137,0.955,-0.338,-0.07,-4.877,-0.913,0.11,144,81
291190,0.955,-0.339,0.33,8.401,6.268,4.467,131,81
291235,0.955,-0.324,-0.135,-2.724,-1.115,-1.118,17,81
291288,0.943,-0.344,0.623,15.514,10.697,10.654,127,81
291334,0.94,-0.324,-0.211,-5.254,-4.279,-1.604,17,82
291379,0.953,-0.353,0.015,-4.627,1.085,-0.005,17,82
291431,0.945,-0.355,0.281,6.147,7.456,3.439,126,81
291477,0.941,-0.341,0.121,-2.728,4.004,-0.71,16,81
291522,0.927,-0.381,-0.029,-3.974,-0.509,-2.365,16,81
291571,0.928,-0.371,0.292,15.182,5.445,5.423,17,81
291624,0.959,-0.349,-0.051,-0.587,-2.077,-9.496,146,81
291671,0.948,-0.353,0.042,-1.173,16.498,-0.643,17,80
291724,0.928,-0.374,0.043,7.667,16.434,-1.152,146,80
291777,0.941,-0.342,0.029,24.202,32.393,7.275,147,78
291829,0.947,-0.372,0.089,18.992,18.399,-6.495,129,77
291883,0.944,-0.334,0.03,21.237,44.755,3.541,149,76
291936,0.93,-0.352,-0.121,27.55,26.603,-38.949,149,76
291989,0.931,-0.301,0.114,32.298,35.466,-21.924,151,73
292044,0.898,-0.337,0.12,38.809,41.282,-26.183,152,63
292097,0.894,-0.247,0.056,50.015,51.015,-37.061,134,60
292150,0.842,-0.229,0.45,44.0,58.191,-42.672,157,61
292202,0.76,-0.15,0.552,51.397,66.137,-50.031,159,55
292252,0.712,-0.067,0.522,68.771,67.565,-49.489,115,53
292302,0.753,-0.059,0.441,82.924,73.458,-47.214,116,50
292353,0.72,0.315,0.547,38.824,71.26,-54.672,117,58
292403,0.641,0.079,0.733,44.817,69.771,-51.305,119,57
292453,0.623,0.48,0.737,25.84,64.641,-41.046,121,55
292507,0.741,0.751,0.888,22.649,61.267,-35.397,123,54
292554,0.583,0.489,0.752,-25.855,66.863,-41.489,60,54
292600,0.595,0.327,0.922,-50.008,58.656,-45.595,62,51
292647,0.526,0.246,0.928,3.241,50.496,-41.489,68,51
292695,0.725,0.378,0.838,39.397,54.908,-44.252,77,50
292745,0.269,0.468,0.822,-26.269,58.985,-44.198,126,50
292796,0.338,0.374,0.86,-36.84,61.359,-44.053,127,51
292846,0.34,0.328,1.042,2.736,59.137,-42.427,128,54
292900,0.258,0.456,0.997,-22.413,53.542,-34.977,130,51
292999,0.108,0.487,0.981,9.969,39.84,-27.221,130,119
293053,0.032,0.133,1.014,-25.051,33.183,-22.794,130,116
293112,0.041,0.385,0.964,20.34,41.988,7.652,0,116
293171,0.082,0.207,0.96,-7.279,2.488,-28.391,0,117
293229,0.123,0.333,0.956,18.779,24.405,-21.061,0,102
293286,-0.036,0.593,0.856,32.557,28.84,-34.115,0,102
293341,-0.044,0.38,0.984,-25.095,27.351,-29.153,16,114
293388,-0.123,0.726,1.189,56.679,-35.734,-32.053,17,114
293437,-0.06,0.581,0.764,-51.489,-15.904,-12.674,17,114
293484,-0.036,0.041,0.833,-22.779,-4.405,-3.909,17,114
293531,-0.036,0.274,1.017,25.282,2.482,-0.505,17,114
293578,-0.127,0.43,1.023,-26.117,-13.401,-7.575,16,114
293624,-0.056,0.394,0.884,22.374,-11.013,-1.028,18,114
293671,-0.052,0.427,0.923,43.969,-12.134,-10.905,17,114
293719,-0.042,0.577,0.846,30.84,10.359,9.08,18,115
293766,-0.048,0.479,0.898,19.893,4.661,2.442,18,114
293818,-0.035,0.561,0.825,40.702,-1.035,1.805,19,0
293873,-0.044,0.623,0.836,16.04,-0.925,-1.298,21,0
293928,-0.038,0.599,0.809,-28.188,-6.035,-3.51,20,0
293981,-0.04,0.55,0.859,-7.208,1.627,0.572,21,0
294037,-0.049,0.52,0.865,-1.328,1.188,0.538,23,0
294099,-0.042,0.536,0.862,-13.651,-3.868,-2.359,0,0
294155,-0.046,0.559,0.837,11.883,2.131,2.554,19,0
294207,-0.048,0.557,0.841,2.216,-0.443,0.202,22,0
294263,-0.049,0.561,0.846,-0.221,-0.984,-0.143,23,0
294316,-0.047,0.559,0.833,1.929,2.157,1.65,23,0
294371,-0.049,0.559,0.85,-3.996,-4.331,-2.609,23,0
294427,-0.046,0.563,0.84,-0.187,-0.282,0.56,23,0
294479,-0.05,0.556,0.847,-0.532,-0.844,-0.033,23,0
294535,-0.049,0.561,0.845,-2.936,-2.353,-1.122,23,0
294588,-0.042,0.563,0.848,1.019,0.967,1.085,23,0
294643,-0.045,0.549,0.849,-1.836,-1.195,-0.309,23,0
294696,-0.05,0.553,0.852,4.855,2.084,1.664,23,0
294752,-0.043,0.561,0.846,-2.939,-1.284,-0.398,23,0
294804,-0.048,0.558,0.849,-1.258,-0.905,-0.16,23,0
294860,-0.052,0.553,0.848,3.742,2.481,1.773,23,0
294916,-0.049,0.559,0.841,-4.859,-4.906,-2.083,23,0
294969,-0.049,0.559,0.843,-1.326,-1.363,-0.426,23,0
295024,-0.044,0.561,0.844,0.617,0.466,0.627,23,0
295077,-0.052,0.557,0.844,-1.741,-1.035,-0.084,23,0
295133,-0.044,0.555,0.847,3.34,2.521,1.709,23,0
295186,-0.05,0.565,0.845,-2.339,-1.093,-0.338,23,0
295241,-0.043,0.544,0.844,-1.142,-0.602,-0.116,23,0
295294,-0.047,0.557,0.846,-1.048,-0.722,-0.155,23,0
295350,-0.048,0.559,0.852,-3.173,-2.791,-1.123,23,0
295406,-0.048,0.556,0.847,-1.941,-1.595,-0.405,23,0
295458,-0.045,0.555,0.848,-1.164,-1.617,-0.503,23,0
295515,-0.044,0.561,0.848,-1.518,-1.666,-0.619,23,0
295567,-0.045,0.559,0.847,-2.861,-3.282,-1.496,23,0
295623,-0.05,0.556,0.845,2.735,2.935,2.168,23,0
295719,-0.043,0.554,0.849,-0.315,-0.272,0.286,23,0
295776,-0.052,0.558,0.842,3.152,2.493,1.911,23,0
295828,-0.049,0.555,0.845,2.532,2.301,1.707,23,0
295884,-0.052,0.56,0.853,-0.777,0.055,0.454,23,0
295940,-0.047,0.559,0.84,-3.697,-3.083,-1.335,23,0
295993,-0.051,0.557,0.841,-1.497,-0.582,0.176,23,0
296049,-0.044,0.551,0.846,-1.17,-1.185,-0.267,23,0
296101,-0.044,0.566,0.845,2.551,2.137,1.605,23,0
296158,-0.047,0.564,0.848,1.235,1.18,1.252,23,0
296210,-0.046,0.556,0.844,0.142,-0.023,0.377,23,0
296266,-0.047,0.563,0.848,-0.287,0.298,0.752,23,0
296320,-0.044,0.556,0.846,-2.98,-2.218,-1.087,23,0
296375,-0.044,0.555,0.85,1.903,1.602,1.425,23,0
296431,-0.046,0.559,0.858,-2.022,-1.935,-0.692,23,0
296484,-0.051,0.556,0.852,2.545,0.321,0.544,23,0
296541,-0.04,0.57,0.849,-2.378,-1.512,-0.455,23,0
296593,-0.05,0.552,0.844,-0.48,0.206,0.498,23,0
296649,-0.044,0.558,0.849,-2.127,-2.113,-0.601,23,0
296702,-0.041,0.559,0.846,-0.331,-1.048,-0.028,23,0
296758,-0.053,0.548,0.848,5.657,-0.196,0.373,20,0
296811,-0.045,0.542,0.846,24.149,2.275,1.808,23,0
296877,-0.055,0.567,0.837,34.361,1.013,2.035,0,0
296940,-0.039,0.684,0.79,-24.008,-3.316,-1.954,0,0
297003,-0.044,0.542,0.836,-2.294,1.422,0.634,0,0
297066,-0.046,0.57,0.841,6.084,1.146,2.745,0,0
297128,-0.042,0.582,0.824,6.158,0.569,1.233,0,0
297185,-0.042,0.575,0.834,-12.696,-0.438,-0.569,23,0
297237,-0.046,0.566,0.844,-0.085,0.735,1.171,22,0
297290,-0.045,0.566,0.843,-7.167,0.157,0.388,23,0
297347,-0.047,0.558,0.837,-42.792,-1.89,-1.59,21,0
297399,-0.044,0.604,0.837,-30.863,3.201,1.451,20,0
297450,-0.044,0.521,0.866,-35.344,13.23,5.402,19,115
297498,-0.066,0.474,0.893,-34.435,10.9,3.428,17,114
297545,-0.046,0.541,0.881,-41.198,20.766,4.548,17,114
297592,-0.052,0.413,0.969,-49.588,9.054,1.638,16,114
297639,-0.025,0.435,1.044,-40.29,-9.831,-11.771,17,99
297683,-0.081,0.479,1.08,-99.687,-19.647,-16.245,17,57
297728,-0.201,-0.282,1.168,-110.023,-102.614,-41.16,17,44
297772,-0.283,-0.018,1.236,-64.718,-42.863,-15.297,17,50
297830,-0.193,0.257,1.214,-21.305,-71.588,19.565,0,50
297874,-0.12,-0.017,1.145,-71.42,-94.405,21.924,21,49
297918,-0.079,-0.318,1.228,-85.733,-114.076,22.718,18,47
297962,-0.057,-0.035,1.171,-79.977,-143.718,35.985,20,50
298006,0.147,-0.142,1.069,-55.122,-166.099,40.641,21,48
298050,0.31,-0.174,0.864,-35.885,-173.038,30.137,24,45
298097,0.682,-0.214,0.688,-48.321,-162.641,21.206,76,42
298144,0.258,-0.289,0.56,-40.603,-139.863,-68.46,64,41
298191,0.655,-0.3,0.44,-27.786,-112.519,-45.878,72,41
298242,0.684,-0.218,0.584,-33.252,-77.565,-80.679,82,40
298289,0.676,-0.195,0.53,-32.427,-53.504,-99.977,84,39
298389,0.69,0.354,0.672,46.875,-26.412,-117.542,0,94
298446,0.753,0.37,0.464,5.021,13.48,-111.58,0,91
298503,0.819,0.05,0.085,-21.602,-28.2,-111.244,0,84
298561,0.855,0.432,0.186,-8.8,1.544,-113.962,0,113
298617,0.734,0.44,0.44,-9.667,29.031,-130.824,0,79
298676,0.615,0.556,0.42,53.443,26.443,-128.595,0,107
298742,0.382,0.824,0.259,38.87,6.471,-117.389,0,0
298805,0.786,0.945,0.426,20.891,76.219,-82.756,0,0
298868,0.133,0.901,0.514,-23.74,-22.638,-56.351,0,0
298932,0.413,0.901,0.532,-20.969,23.26,-56.466,0,0
298995,0.316,0.83,0.547,-22.542,29.542,-61.366,0,0
299058,0.156,0.829,0.594,-46.695,42.479,-45.298,0,0
299111,0.174,0.729,0.699,2.167,20.207,-20.87,0,16
299177,0.245,0.952,0.599,-31.649,-5.639,-23.321,0,0
299241,0.2,0.714,0.658,6.16,44.045,-30.565,0,0
299301,0.095,0.757,0.647,-19.427,11.568,-35.13,90,0
299357,0.029,0.684,0.719,-12.713,-13.008,-20.748,55,0
299411,0.098,0.907,0.652,-7.865,-23.189,-58.097,49,0
299466,0.103,0.801,0.689,-3.511,18.023,-21.756,59,0
299530,-0.006,0.865,0.604,7.677,20.55,-8.91,0,0
299587,-0.001,0.757,0.698,-18.803,-7.15,-28.452,91,0
299642,0.005,0.821,0.7,3.295,13.794,-4.431,63,0
299698,-0.058,0.748,0.755,2.864,17.222,4.355,66,0
299753,-0.034,0.774,0.713,-11.057,-7.114,-6.076,59,0
299809,-0.024,0.753,0.692,6.241,4.913,7.904,70,0
299868,-0.023,0.765,0.678,7.223,23.67,24.84,74,0
299923,-0.059,0.807,0.833,1.266,-11.845,6.046,61,0
299978,-0.062,0.994,0.871,-4.883,-28.366,25.634,58,0
300034,-0.018,1.052,0.871,-34.481,-52.13,52.137,48,0
300089,0.052,0.851,0.891,-18.427,-76.947,74.008,69,0
300146,0.146,0.769,0.818,50.633,-97.496,81.176,0,92
300204,0.245,0.732,0.66,13.526,-109.931,90.336,0,93
300260,1.069,0.585,0.543,47.145,-114.443,85.824,0,82
300323,0.729,0.492,0.437,46.954,-111.45,64.046,0,92
300381,0.614,0.609,0.241,83.511,-106.015,58.519,0,71
300437,0.703,0.558,0.251,23.718,-84.664,57.435,0,96
300492,0.737,0.52,0.129,36.008,-83.198,53.924,0,79
300550,0.806,0.479,-0.105,-12.792,-82.382,49.809,0,97
300606,0.844,0.48,0.001,28.092,-82.321,50.015,0,94
300662,0.846,0.401,-0.056,40.573,-87.29,41.954,0,95
300719,0.846,0.412,-0.199,50.977,-90.107,43.84,0,102
300776,0.822,0.244,-0.298,51.069,-93.573,44.534,0,103
300835,0.832,-0.075,-0.403,41.099,-89.214,46.595,0,94
300892,0.86,0.433,-0.497,45.107,-76.176,43.969,0,99
300949,0.834,0.314,-0.58,35.282,-59.58,37.756,0,108
300996,0.802,0.378,-0.571,29.008,-45.626,30.008,19,107
301042,0.712,0.159,-0.618,23.046,-40.305,23.527,17,105
301089,0.716,-0.018,-0.625,2.79,-37.092,21.901,17,107
301147,0.696,-0.041,-0.671,36.301,-34.023,19.344,0,106
301193,0.716,-0.182,-0.729,-5.323,-28.962,17.947,17,108
301283,0.756,-0.068,-0.75,7.723,-22.573,-2.017,9,101
301332,0.718,0.076,-0.742,5.268,-9.126,2.84,7,107
301377,0.673,0.026,-0.745,4.637,-18.327,3.017,9,100
301424,0.669,-0.219,-0.768,-6.886,-48.409,-4.281,16,103
301469,0.668,0.078,-0.769,1.226,-1.754,10.821,10,97
301527,0.669,0.354,-0.774,14.207,26.108,21.24,0,104
301584,0.655,-0.015,-0.774,-0.171,-21.198,-0.404,0,107
301630,0.647,-0.024,-0.778,13.216,0.762,7.932,6,107
301687,0.642,-0.1,-0.762,10.034,-6.507,7.703,0,107
301744,0.361,-0.278,-0.866,-21.621,-20.764,-13.219,0,102
301804,0.564,-0.042,-0.76,-6.778,-2.457,-1.953,0,101
301861,0.638,-0.165,-0.814,5.685,-4.093,0.34,0,107
301919,0.642,-0.042,-0.801,-2.522,0.051,-1.621,0,108
301976,0.64,-0.036,-0.781,-5.239,1.353,-2.636,0,108
302033,0.586,-0.017,-0.792,-3.468,0.046,0.219,0,108
302091,0.671,-0.03,-0.831,-26.208,-24.494,-12.442,0,107
302137,0.663,-0.042,-0.818,12.396,21.519,2.246,7,100
302194,0.298,-0.029,-0.806,24.863,-42.172,-6.221,0,107
302248,0.672,-0.023,-0.836,46.588,28.916,10.137,153,108
302309,0.707,-0.089,-0.821,37.046,40.878,-13.746,0,111
302356,0.697,-0.084,-0.747,33.733,54.519,6.747,4,113
302403,0.673,-0.072,-0.714,55.55,61.008,-4.107,3,123
302450,0.706,-0.084,-0.664,33.519,66.679,22.053,4,123
302497,0.721,-0.182,-0.604,47.389,75.076,33.847,9,121
302544,0.769,-0.21,-0.55,43.649,85.656,35.832,17,126
302594,0.748,-0.27,-0.527,57.985,95.901,35.527,25,124
302643,0.75,-0.277,-0.358,49.985,103.924,23.618,26,143
302702,0.653,-0.292,-0.327,101.427,107.847,28.573,158,125
302751,0.731,-0.3,-0.226,41.099,130.954,7.056,103,59
302797,0.726,-0.583,0.028,72.756,152.359,49.242,50,57
302843,0.715,-0.312,-0.209,111.198,163.695,-57.752,51,57
302889,0.714,-0.304,0.4,75.55,171.389,-42.382,58,52
302935,0.697,-0.415,0.7,113.626,162.275,-67.908,44,52
302984,0.721,-0.152,0.807,131.206,165.992,-70.45,118,52
303030,0.185,-0.311,0.945,153.374,146.153,-75.588,53,53
303077,0.374,0.4,0.997,57.916,133.298,-70.084,59,52
303125,0.298,0.103,1.263,68.595,107.664,-73.267,52,51
303175,0.312,0.431,1.049,53.496,79.137,-61.84,125,52
303227,0.266,-0.121,1.099,45.58,65.977,-56.344,158,64
303271,0.144,0.298,0.897,45.901,47.328,-51.679,27,43
303315,0.213,0.51,0.949,52.328,54.954,-29.969,30,44
303370,0.103,0.466,0.987,-1.657,49.13,-39.221,128,118
303414,0.081,0.442,1.025,20.587,43.962,2.588,16,57
303462,0.005,0.214,1.021,-17.374,32.763,-20.453,17,118
303512,0.048,0.451,0.912,-47.275,33.641,-20.052,17,106
303569,0.02,-0.028,0.946,-30.649,36.351,-32.435,0,103
303613,0.092,0.101,0.948,-54.473,57.344,-27.0,13,57
303660,-0.208,0.38,1.357,17.078,28.107,-0.882,11,104
303704,-0.133,0.592,0.97,-20.625,-83.216,-32.288,16,57
303748,-0.026,0.116,0.925,-55.786,-14.491,6.928,10,57
303835,-0.041,-0.062,0.955,5.746,-5.745,-16.698,11,57
303890,-0.075,-0.037,1.114,67.42,6.538,-7.196,0,59
303938,-0.095,0.222,0.99,162.481,9.819,3.193,17,116
303988,-0.148,0.573,0.828,177.382,-32.565,-31.652,17,116
304047,-0.072,0.948,0.627,-31.611,-21.535,-26.232,0,116
304095,-0.073,0.367,0.966,75.104,21.935,13.218,19,115
304143,-0.055,0.695,0.791,78.275,1.816,11.294,19,116
304205,-0.041,0.628,0.77,25.412,-11.249,-7.949,0,0
304268,-0.037,0.632,0.79,89.312,10.545,3.767,0,0
304331,-0.048,0.635,0.803,-8.179,-7.826,-3.865,0,0
304394,-0.041,0.662,0.773,14.605,0.643,0.917,0,0
304457,-0.043,0.648,0.78,4.028,0.171,0.299,0,0
304524,-0.04,0.636,0.784,-0.866,-1.911,-0.865,0,0
304586,-0.045,0.639,0.784,10.405,1.044,1.241,0,0
304649,-0.047,0.683,0.754,4.197,1.286,1.048,0,0
304712,-0.049,0.645,0.786,-17.455,-2.647,-2.079,0,0
304776,-0.047,0.612,0.801,1.487,-0.152,0.347,0,0
304838,-0.045,0.644,0.777,14.014,0.98,1.392,0,0
304902,-0.038,0.659,0.775,1.727,-0.615,0.019,0,0
304964,-0.053,0.646,0.774,-2.044,-0.858,-0.199,0,0
305028,-0.038,0.642,0.783,2.78,2.696,1.883,0,0
305094,-0.042,0.644,0.786,2.421,1.593,1.573,0,0
305157,-0.043,0.649,0.774,-2.611,-1.753,-0.911,0,0
305228,-0.047,0.641,0.786,0.504,-0.247,0.878,0,0
305291,-0.033,0.657,0.778,-2.323,-4.299,-2.952,0,0
305353,-0.053,0.656,0.8,15.0,2.764,15.993,0,0
305415,-0.055,0.737,0.782,-9.101,-3.909,10.673,0,0
305473,-0.049,0.738,0.864,-19.317,-25.766,31.382,0,116
305530,-0.089,0.743,0.911,-49.35,-30.053,65.13,0,115
305588,-0.026,0.819,0.91,6.169,-61.336,98.183,0,116
305649,0.041,0.808,0.837,-9.805,-91.328,132.656,0,118
305707,0.154,0.564,0.759,22.314,-114.611,163.099,0,120
305761,0.392,0.458,0.565,19.046,-112.107,176.458,0,57
305816,1.145,0.874,0.48,-21.466,-86.931,157.611,124,137
305865,0.724,-0.283,0.447,-57.702,-65.168,136.817,121,57
305915,0.787,-0.184,0.145,-85.603,-55.969,113.855,119,57
305965,0.903,-0.165,0.01,-91.359,-53.206,78.748,117,57
306011,0.95,-0.279,0.405,-48.908,-49.74,56.954,45,58
