Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
419663,-0.606,0.233,0.739,9.127,-3.995,-0.762,43,43
419708,-0.633,0.231,0.776,-8.561,-11.876,-9.529,35,44
419752,-0.608,0.211,0.769,10.009,-4.519,-2.305,42,43
419798,-0.618,0.219,0.79,6.537,7.417,5.167,52,43
419843,-0.622,0.174,0.789,-0.967,-3.985,-2.18,36,43
419887,-0.605,0.276,0.78,1.354,5.265,4.115,44,44
419932,-0.606,0.213,0.788,0.9,3.74,1.366,41,43
419977,-0.632,0.263,0.768,3.355,7.49,3.979,41,43
420021,-0.601,0.243,0.777,-1.659,-0.447,-1.759,37,28
420068,-0.649,0.247,0.76,12.293,32.161,9.048,47,42
420112,-0.634,0.256,0.755,-0.221,21.862,5.732,44,30
420157,-0.689,0.172,0.819,1.1,22.962,2.433,39,44
420202,-0.659,0.365,0.762,28.582,33.856,17.489,48,43
420246,-0.675,0.341,0.745,1.456,21.015,-3.734,38,41
420291,-0.811,0.572,0.718,-11.784,7.16,22.914,47,41
420336,-0.684,0.227,0.733,-48.267,-26.16,11.595,49,38
420380,-0.791,-0.017,0.78,15.667,-50.115,14.915,41,36
420425,-0.701,0.144,0.435,80.763,-67.313,-8.224,37,42
420473,-0.611,0.417,0.304,14.591,-50.55,-31.492,38,41
420518,-0.577,0.084,0.535,-28.618,-21.374,-25.954,44,39
420563,-0.495,-0.088,0.482,-28.908,24.206,-40.0,48,38
420609,-0.666,0.196,0.436,-55.625,55.305,-56.786,48,36
420654,-0.813,0.334,0.6,-42.321,67.344,-69.977,50,36
420699,-1.038,0.127,0.793,-52.198,52.061,-68.099,50,34
420744,-0.886,0.273,0.796,90.697,35.267,-58.458,51,42
420788,-0.792,0.477,0.34,30.137,67.389,-34.641,53,30
420833,-0.861,0.173,0.43,-43.985,51.382,-72.137,53,33
420881,-0.762,0.226,0.273,-14.598,82.817,-44.985,54,28
420926,-0.969,0.23,0.298,-38.405,50.42,-41.771,55,28
420971,-0.639,-0.021,0.517,92.74,48.74,-35.053,55,31
421017,-0.721,0.309,0.372,75.458,53.672,-36.153,56,33
421062,-0.452,0.411,0.77,14.875,39.244,-35.206,56,35
421107,-0.858,-0.33,1.303,45.626,-27.221,-52.232,56,37
421153,-1.045,-0.285,0.314,14.157,-24.337,-22.019,55,37
421198,-0.834,-0.112,0.415,-35.989,-17.567,-36.637,54,37
421248,-0.825,-0.003,0.222,15.421,-12.296,-13.139,56,36
421293,-0.912,-0.259,0.561,28.233,-14.97,-17.145,57,37
421340,-0.856,0.521,0.269,33.122,-25.015,0.076,58,57
421387,-0.935,-0.085,0.821,7.231,-23.443,-35.012,57,57
421433,-0.77,0.179,0.701,-127.702,19.798,-36.183,56,57
421479,-0.746,-0.23,0.177,-76.786,5.368,-40.557,54,39
421526,-0.85,-0.374,0.115,1.832,-17.75,-36.55,56,60
421572,-0.823,-0.324,0.736,28.772,8.744,-38.29,58,46
421618,-1.005,-0.482,0.335,-18.291,-25.927,-32.534,57,47
421667,-0.764,-0.506,0.352,-29.122,-24.318,-35.496,56,49
421714,-1.136,-0.295,0.097,38.84,-10.979,-50.756,57,62
421762,-1.509,-0.332,-0.45,238.71,-56.061,63.328,54,61
421809,-1.196,0.196,0.136,144.527,-145.168,108.137,58,54
421862,-1.178,-0.285,0.184,223.298,-160.863,87.649,173,62
421925,-0.879,0.416,0.92,77.489,-121.687,58.883,200,2
422032,-0.367,0.516,1.042,-37.16,-53.16,-93.969,184,0
422094,-0.557,0.286,1.156,48.668,-34.435,-164.389,189,6
422152,-0.563,0.615,0.954,-59.742,-74.824,-194.176,29,0
422205,-0.348,0.625,0.786,52.453,-84.008,-184.481,31,3
422268,-0.1,0.268,0.885,-129.092,-74.817,-189.718,0,2
422322,0.33,0.447,0.793,-42.504,-42.847,-157.573,31,0
422375,0.193,0.066,0.875,-94.13,-34.969,-131.16,35,181
422429,-0.099,0.462,0.685,16.892,-59.321,-93.076,36,0
422490,-0.064,-0.096,0.785,-96.145,-56.344,-107.176,0,150
422550,-0.03,-0.134,0.83,-71.924,-32.878,-104.847,0,149
422606,-0.004,-0.438,0.99,-61.397,-29.046,-96.527,125,148
422669,0.444,-0.476,0.78,-77.122,-40.168,-76.382,165,149
422724,0.207,-0.576,0.649,-40.191,-31.153,-82.298,126,138
422780,0.593,-0.198,0.484,-95.962,-32.386,-42.313,116,152
422836,0.615,-0.705,0.804,-160.489,-29.412,-61.183,63,2
422899,0.31,-0.731,0.918,-81.748,-71.58,-58.931,0,15
422956,0.571,-1.074,0.535,-46.702,-140.718,-32.45,0,73
423003,0.847,-0.756,-0.028,-67.038,-147.046,-24.962,37,74
423050,0.842,-0.736,-0.112,-46.076,-117.046,-46.16,41,71
423100,0.751,-0.6,-0.354,-51.053,-83.443,-30.832,42,71
423163,0.899,-0.837,-0.313,52.98,-70.443,15.824,0,0
423220,1.008,-0.568,-0.235,-45.321,78.74,46.147,0,69
423283,0.752,-0.59,-0.03,22.713,14.249,-4.962,0,0
423339,0.805,-0.532,-0.038,8.057,-3.317,-2.112,50,1
423393,0.862,-0.58,-0.097,-11.029,-11.478,-5.551,45,1
423448,0.883,-0.587,-0.11,-36.252,-17.798,-19.133,43,0
423507,0.762,-0.619,-0.114,-20.504,-9.781,-14.803,40,0
423564,0.759,-0.541,-0.148,-14.237,-16.515,-21.132,33,0
423617,0.771,-0.64,-0.083,-8.158,17.389,1.669,45,1
423670,0.816,-0.616,-0.1,15.461,29.565,9.384,50,5
423724,0.804,-0.654,-0.056,-8.872,-2.045,-7.384,36,0
423777,0.731,-0.652,-0.052,2.965,-8.157,-8.223,37,0
423831,0.706,-0.682,-0.049,26.083,-2.887,-1.506,43,1
423884,0.66,-0.646,-0.095,-3.902,-14.763,-18.152,36,0
423938,0.64,-0.599,-0.15,35.45,1.479,-8.676,43,1
423991,0.617,-0.715,-0.006,40.603,3.585,-34.823,37,0
424051,0.617,-0.495,-0.005,53.221,7.682,-34.023,101,0
424096,0.792,-0.526,0.187,85.893,15.694,-24.26,46,58
424143,0.872,-0.536,0.078,179.0,5.878,-11.615,94,43
424194,0.932,-0.34,0.096,162.298,26.219,122.262,132,42
424246,0.923,-0.398,0.212,153.183,-5.825,45.053,178,44
424299,1.172,-0.396,0.271,118.947,-11.184,65.29,179,54
424344,0.988,-0.475,0.673,45.725,15.075,67.099,29,64
424397,0.863,-0.853,0.47,59.26,1.113,68.74,180,59
424456,0.76,-0.512,0.337,126.237,13.109,91.55,0,121
424521,0.603,-0.457,0.305,52.206,-0.532,67.053,0,0
424584,0.564,-0.698,0.578,39.947,15.09,48.282,0,0
424646,0.578,-0.68,0.218,-49.071,1.599,46.382,0,0
424705,0.692,-0.842,0.23,-42.024,13.79,-25.099,140,0
424758,0.552,-0.793,0.574,34.534,47.412,11.623,23,2
424860,0.976,-1.406,0.85,48.389,30.252,60.74,144,3
424916,0.652,-0.886,1.019,93.45,1.736,94.198,19,1
424969,-0.352,0.218,0.805,161.183,-7.217,32.84,21,0
425029,-0.447,0.194,0.741,178.473,13.301,31.594,158,6
425083,0.338,-0.168,0.92,92.74,-1.644,20.637,16,0
425144,0.355,-0.138,1.138,88.435,-16.835,-1.802,147,1
425206,0.284,-0.292,0.929,79.26,-28.183,-25.809,0,0
425269,0.478,0.102,0.868,52.321,15.646,-26.061,0,3
425331,0.398,-0.231,0.857,47.565,-0.079,-59.793,0,0
425388,0.217,0.028,0.859,93.863,4.972,-18.349,16,0
425450,0.523,0.296,0.753,64.947,24.79,33.061,0,6
425512,0.249,0.387,0.756,50.962,-10.025,-22.364,0,0
425575,0.461,0.544,0.82,64.191,-21.756,0.504,0,4
425641,0.3,0.726,0.776,56.359,-27.504,-19.67,0,0
425704,0.392,0.652,0.562,49.771,-41.401,-22.634,0,0
425766,0.417,0.702,0.528,-40.58,-30.353,-11.31,0,0
425829,0.422,0.762,0.709,32.654,1.908,-8.426,0,2
425891,0.338,0.852,0.646,-15.931,-2.901,-1.061,0,0
425955,0.392,0.783,0.878,38.465,6.175,15.53,0,5
426017,0.392,0.726,0.758,-38.359,1.933,8.593,0,1
426080,0.329,0.668,0.79,-53.107,3.466,14.528,0,0
426142,0.346,0.553,0.775,-74.0,2.716,30.934,0,1
426208,0.338,0.449,0.784,-77.45,5.181,29.519,0,0
426271,0.365,0.234,0.832,-86.336,6.301,31.107,0,1
426334,0.414,0.244,0.857,-81.229,1.922,30.427,0,2
426396,0.558,0.267,0.891,-90.519,9.376,42.26,0,6
426460,0.255,-0.142,0.804,-90.13,4.295,47.237,0,0
426522,0.291,-0.303,0.803,-71.344,0.247,38.756,0,0
426585,0.488,-0.376,0.784,-73.809,15.721,41.962,0,5
426648,0.216,-0.214,0.837,-111.13,37.511,44.382,0,0
426707,0.274,-0.364,0.866,-108.763,14.759,47.55,149,1
426779,0.121,-0.604,0.779,-94.977,-15.047,44.908,144,0
426839,0.62,-0.3,0.94,-158.137,5.693,30.015,141,2
426902,0.032,-1.839,0.731,-136.168,-13.382,46.626,0,0
426964,0.028,-0.758,0.298,-84.656,31.366,62.618,0,0
427028,-0.113,-1.266,0.069,-78.687,33.931,49.16,0,0
427090,-0.059,-1.231,-0.027,25.821,23.521,34.68,0,2
427154,-0.075,-1.133,0.203,-76.51,-20.298,-46.985,0,0
427216,0.312,-1.158,0.214,54.107,-1.921,-34.763,0,4
427280,-0.12,-1.114,0.156,69.58,-13.343,-62.588,0,0
427345,0.055,-0.93,0.206,89.702,13.906,-81.16,0,0
427405,0.092,-1.118,0.262,53.466,21.359,-79.237,135,0
427465,0.699,-1.207,0.575,78.947,28.168,-38.314,144,0
427526,0.252,-1.023,1.245,100.145,5.486,-77.931,150,0
427585,-0.31,0.678,0.708,236.649,-41.496,-73.878,152,0
427641,0.249,-0.345,0.919,-23.641,-34.168,-20.131,18,0
427703,0.552,-0.624,0.813,105.321,-13.363,31.901,156,0
427759,0.486,-0.364,0.83,74.87,26.607,39.772,17,4
427822,0.412,-0.466,0.935,48.344,21.847,-41.863,0,0
427888,0.225,-0.525,0.901,158.939,-0.542,-38.221,0,0
427995,0.366,0.149,0.804,53.359,6.547,-12.807,0,0
428057,0.154,0.176,0.787,86.023,-36.28,-26.099,0,0
428121,0.085,0.408,0.805,77.244,-54.959,-11.089,0,0
428183,0.263,0.505,0.905,54.802,-23.84,1.778,0,0
428247,0.446,0.583,0.813,100.0,11.227,9.715,0,4
428302,0.396,0.77,0.642,100.26,-19.675,3.076,8,0
428354,0.437,0.693,0.615,45.389,-19.53,12.465,0,5
428421,0.526,0.731,0.697,75.415,-23.191,19.261,0,1
428476,0.478,0.698,0.739,-33.183,-8.355,1.651,0,6
428542,0.489,0.706,0.733,-50.908,-5.101,-18.044,0,0
428606,0.442,0.613,0.762,-55.458,-1.525,-23.875,0,0
428668,0.5,0.629,0.684,-8.101,5.833,-3.097,0,0
428732,0.39,0.752,0.674,-8.668,3.114,9.235,0,0
428794,0.418,0.616,0.789,-63.389,18.027,37.069,0,5
428858,0.46,0.411,0.795,-81.122,9.129,48.832,0,3
428921,0.429,0.285,0.822,-85.908,13.229,36.588,0,0
428984,0.401,0.202,0.819,-66.405,32.653,33.725,0,2
429050,0.401,-0.119,0.806,-70.145,22.168,36.046,0,0
429114,0.479,0.014,0.842,-50.603,8.803,34.695,0,0
429177,0.38,-0.065,0.812,-65.061,13.617,44.656,0,0
429240,0.286,-0.219,0.855,-86.382,7.263,47.336,0,0
429303,0.409,-0.06,0.883,-97.565,33.872,36.954,0,3
429364,0.287,-0.36,0.806,-102.298,15.712,52.26,151,0
429424,0.138,-0.334,0.583,-100.374,-3.883,60.153,145,0
429477,0.393,-0.564,0.49,-87.672,-24.549,73.061,15,0
429537,0.346,0.234,0.704,-110.489,-30.008,31.603,139,6
429603,0.333,-2.0,1.095,-73.023,48.166,80.198,0,5
429667,0.105,-0.676,0.548,-95.328,44.153,30.382,0,0
429730,-0.182,-0.965,0.273,-83.565,28.0,29.303,0,2
429793,-0.138,-1.246,0.091,-51.145,-0.839,29.634,0,0
429856,0.034,-1.01,0.147,-33.771,-7.598,1.314,0,0
429920,-0.159,-1.116,0.232,28.115,-22.092,-70.115,0,0
429983,-0.022,-1.199,0.202,33.076,-4.417,-52.847,0,1
430047,-0.017,-1.239,0.172,86.832,-4.188,-75.71,0,0
430110,0.032,-1.385,0.259,120.382,25.71,-123.748,0,0
430167,0.727,-1.371,1.085,200.366,58.992,-126.061,21,6
430227,0.204,-0.557,0.608,128.489,102.656,-84.389,147,0
430280,-0.168,0.61,0.828,138.832,-10.732,-55.061,30,0
430333,0.217,0.223,0.745,64.87,-73.221,-31.466,23,3
430395,0.516,-0.44,0.867,-71.35,-71.962,-7.64,160,0
430456,0.528,-0.338,0.816,98.595,-12.359,28.621,164,1
430510,0.297,-0.014,0.661,99.229,26.496,-2.467,25,0
430573,0.154,-0.085,0.766,85.855,35.328,-34.269,0,0
430637,0.276,0.137,0.846,86.351,21.107,-15.032,0,1
430703,0.349,0.149,0.966,77.176,-3.521,-21.306,0,0
430767,0.411,0.392,0.875,61.885,-15.735,-21.401,0,0
430830,0.423,0.441,0.839,61.603,-6.398,-5.068,0,2
430894,0.38,0.502,0.766,72.336,-4.755,-4.94,0,0
430957,0.38,0.62,0.831,88.977,-32.228,-14.129,0,0
431021,0.498,0.898,0.703,59.29,-21.527,39.233,0,3
431117,0.52,0.586,0.533,-36.016,-32.397,-14.263,9,0
431185,0.523,0.664,0.536,-1.347,-30.679,-28.716,0,0
431248,0.477,0.776,0.541,-12.571,-4.439,-17.507,0,0
431313,0.445,0.691,0.795,-26.122,28.889,6.897,0,3
431376,0.473,0.73,0.686,-25.87,7.87,-2.704,0,0
431438,0.491,0.741,0.709,-62.672,10.002,1.617,0,1
431501,0.503,0.662,0.685,-31.008,16.565,35.598,0,0
431556,0.444,0.63,0.865,-70.863,44.517,26.45,0,74
431619,0.412,0.449,0.755,-71.115,21.252,35.107,0,0
431681,0.383,0.338,0.799,-70.595,-17.974,34.237,0,0
431744,0.441,0.246,0.8,-77.237,22.359,30.504,0,1
431806,0.403,0.167,0.867,-72.588,20.099,51.77,0,3
431872,0.41,-0.06,0.922,-76.878,-0.19,12.493,0,0
431934,0.578,0.256,0.822,-80.641,33.238,40.076,0,6
431996,0.5,0.328,0.839,-86.557,41.093,30.725,0,7
432059,0.384,-0.37,0.801,-91.901,30.696,41.069,0,5
432118,0.176,-0.374,0.625,-135.359,6.069,56.595,151,0
432178,0.656,-0.393,0.8,-85.542,58.15,81.122,146,5
432237,0.036,-0.51,0.669,-131.733,20.031,65.87,145,2
432296,0.527,-0.24,1.026,-102.13,59.321,33.481,140,0
432359,-0.347,-1.265,0.654,-107.794,56.738,51.557,0,3
432424,-0.017,-0.799,0.297,-63.71,44.855,79.168,0,0
432488,-0.318,-1.145,0.243,-175.099,5.608,40.405,0,0
432550,-0.1,-1.487,-0.101,28.718,-1.818,70.687,0,2
432613,-0.293,-0.968,-0.047,-63.092,13.483,-26.244,0,0
432675,-0.34,-1.267,0.183,40.924,10.539,-65.496,0,3
432738,0.18,-0.834,-0.042,52.987,17.775,-93.786,0,2
432801,0.002,-1.293,0.12,72.298,40.969,-107.176,0,0
432864,0.272,-1.585,0.695,173.168,42.328,-75.389,0,3
432919,0.422,-1.05,0.963,226.435,63.649,-47.939,17,0
432974,0.002,-0.155,0.96,168.275,20.542,-64.992,13,0
433031,-0.145,0.802,0.837,160.038,-34.702,-56.542,24,4
433083,0.318,0.031,0.751,-47.015,-44.794,27.397,17,2
433143,0.368,-0.631,0.834,25.583,-47.45,30.267,156,0
433206,0.328,-0.513,0.806,45.371,-16.068,15.467,0,2
433268,0.366,-0.35,0.861,108.542,1.535,-31.084,0,2
433332,0.237,-0.167,0.818,103.824,-6.222,-36.618,0,0
433394,0.391,-0.075,0.774,85.191,-3.305,-34.802,0,3
433460,0.249,-0.124,0.842,56.359,-17.448,-31.832,0,0
433522,0.458,0.228,0.95,60.16,2.861,-29.519,0,3
433586,0.113,0.16,0.989,55.832,-24.988,-49.99,0,0
433641,0.239,0.396,0.942,39.183,25.198,-15.794,12,0
433703,0.332,0.54,0.871,41.366,28.176,0.773,0,2
433759,0.353,0.775,0.787,44.351,-2.434,2.124,13,1
433822,0.315,0.61,0.784,33.092,-25.939,10.371,0,0
433885,0.427,0.306,0.801,-4.885,-17.123,4.435,0,0
433947,0.409,0.651,0.896,10.571,-6.0,-16.809,0,0
434011,0.401,0.577,0.857,16.012,9.591,7.276,0,3
434076,0.417,0.665,0.822,44.393,19.98,24.923,0,3
434139,0.304,0.548,0.906,-73.771,7.905,-2.333,0,0
434245,0.504,0.345,0.871,-73.855,30.149,59.52,0,5
434308,0.403,0.195,0.839,-66.221,23.831,53.123,0,4
434370,0.153,-0.035,0.759,-56.962,0.124,4.244,0,0
434434,0.135,0.145,0.88,-67.366,-12.481,-19.857,0,0
434496,0.104,-0.3,0.931,-62.824,-23.377,-39.544,0,0
434552,0.248,-0.178,0.875,-81.214,8.715,32.397,16,0
434615,0.315,-0.129,0.895,-66.542,21.687,33.115,0,0
434670,0.247,-0.287,0.863,-105.687,12.094,21.024,11,0
434725,0.218,-0.45,0.829,-100.153,1.402,13.171,10,0
434778,0.573,-0.503,0.793,-112.145,27.406,27.046,17,6
434834,0.098,-0.523,0.591,-123.145,-18.628,48.038,9,0
434896,0.244,-0.461,0.515,-109.939,-28.321,60.099,0,0
434960,0.392,-0.54,0.626,-177.489,-22.183,68.382,0,0
435022,-0.367,-1.875,0.599,-170.351,-23.718,24.433,0,3
435086,0.39,-0.673,0.033,57.993,55.506,60.718,0,5
435151,-0.15,-1.372,-0.023,-148.496,27.031,52.008,0,0
435215,-0.072,-1.331,-0.264,34.962,3.054,36.878,0,3
435278,-0.078,-1.138,-0.184,-57.191,-6.145,-46.169,0,0
435341,-0.154,-1.167,-0.186,39.321,30.37,-50.305,0,6
435404,0.175,-1.141,-0.168,54.237,23.108,-96.42,0,2
435461,0.22,-1.223,-0.221,131.817,29.511,-118.382,17,2
435513,0.164,-1.172,0.002,139.939,32.359,-109.611,18,1
435569,0.446,-1.238,0.284,165.16,48.382,-112.267,13,0
435622,0.51,-0.618,0.823,250.13,73.763,-95.176,22,4
435679,-0.019,0.969,1.0,245.008,29.695,-33.412,25,2
435731,0.077,0.822,1.222,-37.896,-4.63,-29.916,21,0
435792,0.477,-0.395,1.207,-56.344,-50.015,-17.91,158,0
435853,0.602,-0.711,0.771,51.489,-35.191,34.603,160,0
435909,0.402,-0.551,0.276,54.588,-53.104,-53.393,16,0
435962,0.353,-0.339,0.789,71.924,22.817,40.548,24,6
436018,0.213,-0.056,0.754,159.969,23.649,-37.42,15,0
436071,0.308,0.283,0.896,40.45,19.402,-15.548,16,0
436123,0.469,-0.02,1.038,-27.421,4.297,-25.495,13,0
436178,0.383,-0.022,0.995,1.533,-3.351,-6.741,14,1
436235,0.385,0.07,0.931,71.489,-28.481,-2.023,16,1
436298,0.436,0.406,0.953,68.74,-48.229,-25.443,0,4
436362,0.492,0.406,0.857,34.527,-55.16,-47.092,0,3
436424,0.425,0.479,0.901,43.939,-52.145,-46.931,0,3
436488,0.52,0.498,0.777,57.527,-35.26,-14.88,0,1
436551,0.525,0.569,0.73,44.115,-6.468,-0.185,0,2
436614,0.522,0.565,0.479,-59.116,-29.687,-57.541,0,0
436677,0.491,0.715,0.778,-28.841,2.81,-27.617,0,0
436744,0.48,0.596,0.825,18.7,16.765,14.884,0,4
436806,0.468,0.596,0.77,-32.786,10.534,18.335,0,2
436870,0.459,0.522,0.768,-45.176,5.992,35.742,0,3
436933,0.485,0.494,0.763,-41.061,-1.575,30.397,0,0
436996,0.486,0.422,0.795,-48.847,-0.647,41.382,0,0
437059,0.481,0.342,0.825,-56.794,1.02,48.672,0,1
437123,0.449,0.227,0.814,-62.992,1.042,50.947,0,0
437185,0.442,-0.068,0.805,-60.382,2.036,52.252,0,0
437281,0.399,-0.056,0.798,-75.817,8.402,63.153,12,1
437337,0.469,-0.266,0.792,-73.366,-11.621,65.733,9,0
437393,0.503,-0.332,0.79,-77.443,-18.375,46.641,17,0
437456,0.452,-0.127,0.764,-100.397,-1.442,39.687,0,2
437517,0.824,-0.424,0.756,-174.252,16.09,76.695,149,1
437570,0.188,-0.551,0.494,-191.435,4.403,82.863,16,0
437626,0.294,-0.455,0.462,-136.611,-11.007,47.565,15,0
437679,-0.637,-1.03,0.295,-165.947,-24.061,6.553,12,0
437732,0.197,-1.503,0.216,-40.565,-44.985,132.924,16,0
437795,0.499,-0.574,-0.152,-93.023,13.541,67.092,0,2
437852,-0.163,-1.076,-0.163,-127.511,-15.366,-6.463,16,0
437904,-0.044,-1.662,-0.188,-49.58,-13.973,-10.533,10,0
437967,0.221,-1.312,-0.514,43.832,25.13,-3.305,0,0
438031,-0.024,-1.068,-0.418,152.419,24.916,-33.198,0,6
438083,0.112,-1.211,-0.355,64.046,1.263,-56.992,9,0
438136,0.238,-1.082,-0.322,130.061,17.446,-71.275,9,0
438193,0.421,-1.125,-0.204,138.305,46.71,-99.924,14,4
