Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
68644,0.118,0.56,1.325,-1.044,91.634,-22.435,132,49
68695,-0.008,0.36,1.199,5.917,58.275,-20.771,132,50
68748,-0.01,0.423,1.094,32.099,42.038,-5.559,0,50
68802,0.104,0.381,1.004,29.916,33.084,4.928,130,116
68855,0.075,0.431,0.93,-6.142,41.725,-22.107,132,115
68902,0.037,0.42,0.964,-15.733,52.74,-21.389,16,115
68960,-0.086,0.339,1.011,-21.511,45.817,-26.641,0,101
69017,-0.063,0.566,1.504,47.511,24.992,19.203,0,57
69074,-0.21,0.407,1.084,-37.382,-17.618,-7.056,0,115
69132,-0.047,0.27,0.75,6.015,-9.768,12.796,0,103
69189,0.026,0.396,0.81,-3.435,13.488,-2.631,0,115
69248,-0.087,0.387,1.104,-2.576,6.388,-9.179,0,115
69305,-0.066,0.455,0.914,22.885,-6.061,2.494,0,115
69362,-0.012,0.474,0.933,-0.206,8.997,-1.183,0,115
69420,-0.074,0.498,1.136,-21.321,4.563,-1.663,0,102
69467,-0.111,0.575,1.207,-29.763,-18.756,2.653,16,102
69514,-0.17,0.411,1.336,-25.015,-41.885,8.805,16,59
69567,-0.149,0.479,1.364,-18.954,-69.046,29.405,131,116
69621,-0.173,0.396,1.394,-50.061,-104.679,32.939,0,52
69671,-0.104,0.349,1.318,-19.084,-132.649,37.519,130,50
69722,-0.065,0.388,1.068,-29.191,-159.763,43.13,129,48
69772,0.091,0.302,0.943,0.648,-167.137,49.672,127,48
69821,0.181,0.213,0.7,18.481,-174.168,60.847,126,51
69871,0.396,0.185,0.48,29.176,-157.313,64.771,123,52
69920,0.587,0.13,0.295,4.142,-136.374,52.16,123,44
69969,0.703,0.107,0.156,-20.649,-110.382,34.168,57,48
70014,0.78,0.027,0.076,-37.13,-89.092,23.832,51,54
70061,0.847,-0.049,0.033,-25.221,-73.565,18.496,46,51
70106,0.942,0.011,-0.022,-19.672,-57.16,18.992,44,52
70151,1.013,-0.001,-0.053,-31.16,-37.344,7.211,38,63
70197,0.988,-0.083,-0.026,-45.71,-24.122,10.761,40,57
70242,1.012,-0.112,0.033,-28.809,-11.215,11.743,36,58
70287,1.017,-0.125,0.096,-11.533,-3.989,7.995,33,60
70332,0.959,-0.078,0.15,-2.133,2.866,8.64,32,62
70380,0.966,-0.091,0.208,4.519,-0.589,11.732,31,67
70426,0.965,-0.032,0.2,-3.012,5.772,11.191,30,68
70470,0.983,-0.092,0.246,-4.447,3.845,6.448,30,62
70522,0.974,-0.117,0.262,-0.278,9.074,10.169,156,61
70576,0.962,-0.031,0.217,0.78,3.23,1.281,156,63
70621,0.977,-0.081,0.29,-0.647,9.59,12.537,29,65
70666,0.987,-0.078,0.27,-8.053,4.709,8.614,30,65
70711,0.96,-0.115,0.37,-3.382,1.963,7.544,30,70
70757,0.948,-0.107,0.422,1.446,1.51,10.739,30,71
70812,0.923,-0.149,0.444,-7.449,-20.565,9.254,154,70
70865,0.902,-0.224,0.531,-4.471,-38.756,4.836,154,69
70918,0.837,-0.191,0.525,-0.919,-62.244,5.199,153,66
70971,0.789,-0.272,0.482,18.107,-85.412,-12.759,154,71
71024,0.723,-0.105,0.246,27.595,-96.237,-16.942,154,72
71076,0.759,-0.061,0.083,-9.213,-114.313,-19.865,154,71
71133,0.773,0.058,-0.118,-55.344,-115.305,-23.473,46,34
71230,0.746,-0.038,-0.28,-48.84,-128.298,-39.656,154,99
71288,0.621,0.309,-0.587,-34.282,-142.511,-67.786,154,107
71344,0.51,0.05,-0.736,31.992,-152.061,-36.771,155,104
71399,0.612,0.363,-1.038,56.733,-114.702,15.114,154,105
71452,0.625,0.298,-1.128,-39.786,-92.855,-14.028,153,73
71505,0.566,0.147,-1.179,-18.481,-74.908,-12.672,153,72
71559,0.508,0.228,-1.263,0.573,-51.473,-2.692,152,75
71611,0.489,0.103,-1.21,-5.885,-31.84,-2.143,46,22
71664,0.404,0.055,-1.064,18.679,-19.527,13.602,152,75
71717,0.448,0.034,-0.976,35.382,-18.183,9.122,151,77
71776,0.417,0.019,-0.893,42.275,-18.595,2.142,152,103
71831,0.443,0.078,-0.925,39.084,-19.863,-0.267,152,104
71885,0.451,0.048,-0.943,-16.908,-1.385,-3.117,152,107
71941,0.389,-0.041,-0.914,-4.113,-10.062,-3.438,152,106
71996,0.389,0.059,-0.975,2.67,-8.98,-5.179,153,105
72049,0.39,0.05,-0.987,-1.488,-9.073,-8.44,153,74
72102,0.386,0.058,-1.016,-2.184,-2.098,-2.793,153,72
72156,0.401,0.087,-1.036,-2.83,4.024,-3.411,153,74
72209,0.459,0.202,-1.107,-20.153,27.332,-2.832,154,73
72267,0.417,0.126,-1.148,-26.099,26.359,-1.469,154,106
72321,0.426,0.119,-1.165,-28.489,40.389,2.801,153,73
72374,0.413,0.02,-1.178,-18.49,52.573,-2.13,46,22
72427,0.51,0.209,-1.14,8.955,72.855,16.06,153,74
72480,0.528,0.258,-1.091,-22.0,91.084,21.847,153,74
72536,0.571,0.178,-0.917,-26.473,111.427,29.687,153,106
72591,0.595,0.136,-0.706,-24.0,116.351,44.214,153,109
72646,0.639,0.063,-0.552,-17.115,115.786,38.985,151,110
72705,0.72,-0.025,-0.348,-12.77,102.008,44.382,151,103
72759,0.733,-0.099,-0.225,14.556,90.221,34.031,150,103
72815,0.792,-0.008,-0.227,-8.147,73.176,37.702,150,122
72871,0.868,-0.159,-0.179,-48.908,58.817,26.672,149,123
72927,0.905,-0.236,-0.118,-16.649,58.336,26.061,149,114
72977,0.892,-0.19,-0.104,3.868,46.878,21.573,38,124
73026,0.906,-0.25,-0.01,8.182,34.733,18.366,36,120
73074,0.953,-0.184,0.051,21.939,27.618,11.445,34,103
73121,0.997,-0.163,0.037,5.541,20.382,-5.442,31,102
73172,1.008,-0.069,0.033,-15.588,19.176,-16.669,29,102
73221,0.951,-0.017,-0.037,-38.107,19.527,-3.092,30,102
73270,0.989,-0.103,-0.016,-40.015,18.802,1.894,29,127
73319,1.042,-0.153,0.032,-16.059,18.649,4.659,28,120
73366,0.987,-0.153,0.03,-0.414,11.201,2.243,29,102
73421,0.974,-0.174,0.063,20.824,6.878,4.346,152,102
73469,0.984,-0.162,0.058,26.244,1.917,5.149,29,101
73517,0.978,-0.191,0.066,14.183,0.495,-2.131,28,101
73565,0.9,-0.256,0.074,9.508,-1.773,-2.168,27,101
73616,0.924,-0.3,0.072,11.536,-8.103,-3.734,31,100
73663,0.98,-0.257,-0.0,-9.975,-5.789,-24.779,31,100
73718,0.953,-0.326,0.016,-17.679,2.9,-45.45,36,116
73766,0.9,-0.233,-0.043,-17.321,10.358,-60.969,41,119
73815,0.896,-0.208,-0.016,-28.351,3.929,-77.466,48,109
73907,0.821,0.028,0.01,-11.388,20.489,-103.947,60,101
73956,0.748,0.163,0.019,-37.962,28.565,-113.641,73,96
74012,0.737,0.361,0.067,-11.097,26.092,-111.55,0,90
74071,0.791,0.678,0.206,18.034,19.366,-99.183,0,85
74126,0.804,0.801,0.167,-8.89,26.832,-82.16,0,82
74181,0.68,0.737,0.213,-95.618,35.916,-87.435,0,85
74237,0.53,0.665,0.338,-67.153,43.786,-60.351,0,78
74294,0.712,0.791,0.411,-84.176,45.55,-63.985,0,99
74350,0.831,0.791,0.578,-31.985,47.641,-67.817,0,99
74406,0.62,0.972,0.499,-98.015,52.695,-79.26,0,95
74463,0.359,0.721,0.61,-78.809,47.771,-47.817,0,94
74525,0.379,0.671,0.7,-33.481,27.992,-20.565,0,0
74585,0.46,0.693,0.696,4.984,18.916,-18.451,0,95
74641,0.483,0.639,0.703,27.618,20.344,-22.901,0,96
74697,0.417,0.76,0.628,6.088,29.008,-37.74,0,93
74754,0.232,0.692,0.693,-11.369,25.099,-40.55,0,94
74816,0.22,0.736,0.713,-1.073,16.421,-21.397,0,0
74878,0.282,0.731,0.737,-1.328,16.314,-16.824,0,0
74941,0.275,0.709,0.709,5.175,15.991,-26.718,0,0
75003,0.163,0.748,0.665,-1.569,9.696,-30.221,0,0
75066,0.15,0.78,0.645,2.67,4.536,-16.812,0,0
75128,0.209,0.752,0.668,-0.111,7.583,-14.225,0,0
75193,0.15,0.756,0.678,-3.913,5.283,-20.718,0,0
75247,0.087,0.73,0.679,-7.506,13.873,-18.924,58,0
75301,0.05,0.746,0.743,-7.121,9.808,-9.347,57,0
75356,0.093,0.783,0.781,12.541,8.363,1.183,59,0
75410,0.079,0.808,0.783,-5.492,-1.996,-10.166,56,0
75464,0.033,0.82,0.82,-5.922,-12.415,-3.999,56,0
75520,0.024,0.867,0.947,22.809,-27.626,15.882,58,0
75574,0.083,1.12,0.927,16.992,-47.267,41.748,57,0
75636,0.124,1.137,0.845,28.594,-67.153,70.16,0,0
75702,0.205,0.945,0.789,11.706,-87.069,100.786,0,0
75758,0.394,0.868,0.655,31.878,-93.473,108.481,0,94
75814,0.442,0.752,0.497,56.695,-84.542,110.145,0,92
75871,0.471,0.716,0.302,41.191,-69.275,107.0,0,94
75928,0.585,0.553,0.298,40.588,-53.939,102.366,0,102
75984,0.64,0.351,0.231,92.847,-47.107,114.427,0,90
76041,0.776,0.151,0.042,150.214,-37.947,104.771,0,96
76098,0.877,0.543,-0.16,86.763,-10.423,74.496,0,99
76147,0.807,0.09,-0.006,-19.682,0.616,75.916,66,102
76199,0.818,-0.022,0.094,15.433,19.011,74.282,58,106
76248,0.939,-0.047,0.137,38.763,4.222,76.695,50,108
76297,0.94,-0.068,0.222,57.794,6.609,65.198,46,111
76343,0.948,-0.084,0.222,61.328,-0.225,50.305,43,69
76389,0.96,0.019,0.166,40.534,1.115,41.511,40,69
76441,0.944,-0.085,0.227,21.712,-0.895,31.649,156,64
76493,0.993,-0.113,0.151,-15.567,-0.688,17.557,155,68
76539,0.996,-0.114,0.143,-15.679,-1.925,3.329,36,66
76592,0.975,-0.141,0.147,-5.767,-5.034,1.582,154,71
76647,0.978,-0.084,0.094,1.827,-5.398,0.996,154,72
76736,1.019,-0.039,0.054,-1.644,-0.998,0.309,37,72
76789,1.021,-0.021,0.056,-10.93,1.287,-3.234,154,71
76841,1.016,-0.009,0.068,-9.726,2.575,-3.126,154,67
76888,1.005,-0.033,0.072,6.691,3.742,6.583,38,72
76934,1.0,-0.021,0.079,5.511,2.085,3.345,37,71
76986,0.995,-0.029,0.105,8.364,0.716,4.315,154,67
77038,1.014,-0.008,0.204,7.901,2.841,10.426,154,70
77091,0.977,-0.031,0.282,-2.006,-2.992,13.34,154,71
77147,0.95,-0.067,0.341,-3.538,-23.664,15.583,153,68
77194,0.917,-0.12,0.332,0.135,-42.489,15.341,36,75
77240,0.872,-0.143,0.283,0.906,-58.687,10.413,37,75
77294,0.844,-0.189,0.18,2.75,-72.672,4.534,151,99
77348,0.826,-0.136,0.078,-2.634,-84.511,-0.536,151,101
77404,0.819,-0.087,-0.055,-24.206,-93.786,-11.961,150,116
