Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
196463,0.425,-0.028,-1.006,13.021,4.104,5.701,51,109
196510,0.188,-0.051,-1.022,-4.765,-12.845,0.206,41,83
196557,0.34,-0.055,-1.002,1.501,0.137,2.172,46,82
196614,0.227,-0.04,-1.016,3.258,-4.52,-5.342,150,77
196663,0.283,-0.021,-1.002,-0.448,2.251,4.257,67,83
196711,0.238,-0.041,-0.978,-0.71,-1.177,6.074,44,83
196758,0.343,-0.044,-0.995,9.463,-1.173,8.391,45,82
196811,0.352,-0.035,-0.997,16.34,-0.897,2.582,151,85
196859,0.435,0.029,-1.004,15.753,11.509,3.203,44,82
196907,0.257,-0.052,-0.987,-14.229,5.529,0.935,43,82
196955,0.185,-0.067,-0.966,-2.833,0.825,1.319,44,97
197003,0.294,-0.055,-0.998,5.796,0.586,5.285,47,83
197053,0.17,-0.037,-1.009,-2.781,-1.011,-0.801,39,82
197101,0.26,-0.037,-0.985,-7.866,6.206,5.334,47,82
197148,0.231,-0.092,-0.974,-2.086,1.866,3.008,44,83
197195,0.386,-0.036,-1.009,10.457,7.405,3.47,49,84
197244,0.281,-0.073,-0.997,-0.078,3.888,1.256,47,110
197294,0.245,-0.042,-0.986,3.771,4.99,1.132,45,111
197343,0.253,-0.046,-0.985,-3.778,3.3,1.635,44,111
197392,0.264,-0.063,-0.976,2.131,5.579,0.4,43,111
197442,0.12,-0.053,-0.963,-4.154,-2.961,-1.107,40,112
197494,0.164,-0.044,-0.986,-1.681,-2.591,0.635,41,112
197543,0.396,-0.072,-1.007,3.624,10.266,3.377,47,111
197591,0.367,-0.086,-1.082,8.695,17.357,3.923,46,84
197639,0.212,-0.029,-1.234,-19.478,18.229,-0.513,43,83
197686,0.275,-0.093,-1.206,-15.924,37.649,-3.342,37,83
197735,0.438,-0.031,-1.189,7.823,51.115,7.688,42,111
197784,0.405,0.029,-1.108,-7.248,63.015,14.1,45,111
197833,0.435,0.026,-1.049,-16.595,74.702,-9.505,40,111
197881,0.419,0.013,-0.941,-8.115,81.58,20.478,38,86
197938,0.523,0.023,-0.966,30.191,87.733,35.947,152,87
197991,0.673,0.136,-0.889,-15.931,101.458,19.0,150,88
198044,0.587,-0.014,-0.728,-25.693,95.305,20.992,148,91
198092,0.612,0.006,-0.651,21.099,82.252,33.26,36,114
198146,0.697,-0.059,-0.577,26.725,74.962,41.244,147,97
198201,0.714,-0.078,-0.526,22.321,70.695,36.275,147,118
198255,0.786,-0.181,-0.423,-16.127,70.511,45.565,146,119
198310,0.82,-0.261,-0.378,2.227,73.588,37.427,146,128
198369,0.829,-0.329,-0.297,-8.691,69.008,18.71,145,130
198419,0.861,-0.421,-0.198,12.696,57.733,5.675,57,126
198474,0.848,-0.301,-0.217,23.099,51.267,-12.574,145,127
198522,0.918,-0.26,-0.176,-19.351,48.412,-15.71,23,127
