Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
68644,0.118,0.56,1.325,-5.781,91.634,-22.435,132,49
68695,-0.008,0.36,1.199,-7.821,58.275,-20.771,132,50
68748,-0.01,0.423,1.094,32.099,42.038,-0.866,0,50
68802,0.104,0.381,1.004,29.916,33.084,-10.372,130,116
68855,0.075,0.431,0.93,-18.333,41.725,-22.107,132,115
68902,0.037,0.42,0.964,-15.733,52.74,-21.389,16,115
68960,-0.086,0.32,1.011,-21.511,45.817,-26.641,0,101
69017,-0.063,0.566,1.504,47.511,24.992,11.656,0,57
69074,-0.21,0.407,1.084,-37.382,-17.618,-7.03,0,115
69132,-0.047,0.307,0.75,8.442,-4.746,16.193,0,103
69189,0.026,0.396,0.81,-5.847,10.622,-4.363,0,115
69248,-0.087,0.387,1.104,3.829,13.54,-4.17,0,115
69305,-0.066,0.455,0.914,22.885,-9.094,0.395,0,115
69362,-0.012,0.474,0.933,-39.85,-9.975,-10.624,0,115
69420,-0.074,0.498,1.136,-21.321,2.715,-2.233,0,102
69467,-0.111,0.575,1.207,-29.763,-18.756,0.977,16,102
69514,-0.17,0.411,1.336,-25.015,-41.885,-4.28,16,59
69567,-0.149,0.479,1.364,-18.954,-69.046,29.405,131,116
69621,-0.173,0.396,1.394,-50.061,-104.679,32.939,0,52
69671,-0.104,0.401,1.318,-19.084,-132.649,37.519,130,50
69722,-0.065,0.354,1.068,-29.191,-159.763,43.13,129,48
69772,0.091,0.336,0.943,4.63,-167.137,49.672,127,48
69821,0.181,0.259,0.7,18.481,-174.168,60.847,126,51
69871,0.353,0.149,0.48,29.176,-157.313,64.771,123,52
69920,0.587,0.16,0.327,10.746,-136.374,52.16,123,44
69969,0.703,0.081,0.156,-20.649,-110.382,34.168,57,48
70014,0.78,0.027,0.076,-37.13,-89.092,23.832,52,54
70061,0.847,-0.049,0.033,-25.221,-73.565,18.496,47,51
70106,0.942,0.011,-0.022,-19.672,-57.16,18.992,45,52
70151,1.013,-0.001,-0.053,-31.16,-37.344,31.968,39,64
70197,0.988,-0.083,-0.026,-45.71,-24.122,20.305,41,57
70242,1.012,-0.112,0.033,-28.809,-25.794,1.766,35,58
70287,1.017,-0.125,0.096,-30.964,-12.614,-2.121,32,60
70332,0.959,-0.078,0.15,5.851,6.301,15.476,32,63
70380,0.966,-0.091,0.168,1.656,-2.185,7.499,31,67
70426,0.965,-0.032,0.202,-3.3,5.532,10.617,30,69
70470,0.983,-0.092,0.222,-5.369,2.668,4.504,30,62
70522,0.974,-0.117,0.251,-1.75,6.752,7.183,156,61
70576,0.962,-0.031,0.231,2.799,5.963,4.773,156,63
70621,0.977,-0.081,0.301,-1.341,8.818,11.394,29,65
70666,0.987,-0.078,0.213,-11.243,1.049,3.282,30,64
70711,0.96,-0.115,0.367,-3.928,1.123,6.674,30,70
