Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
228384,0.574,-0.324,-0.763,-8.354,-27.629,-4.371,43,37
228440,0.564,-0.38,-0.752,-2.232,-13.422,1.964,143,122
228498,0.554,-0.317,-0.798,3.548,-4.144,6.512,143,164
228555,0.544,-0.379,-0.763,2.633,-10.914,2.034,143,161
228615,0.56,-0.382,-0.779,-4.501,-0.435,2.955,143,136
228671,0.542,-0.338,-0.788,8.992,0.43,2.822,143,135
228727,0.531,-0.384,-0.779,-1.927,-1.667,0.469,143,135
228784,0.526,-0.353,-0.798,4.361,-0.557,0.977,143,135
228840,0.556,-0.378,-0.788,4.339,3.227,1.359,142,135
228896,0.544,-0.37,-0.774,1.246,2.211,-1.214,142,135
228953,0.542,-0.372,-0.765,2.504,1.752,-2.351,142,136
229011,0.559,-0.36,-0.771,2.516,5.166,0.068,143,160
229072,0.568,-0.376,-0.783,-1.183,-3.286,-8.577,143,163
229128,0.639,-0.469,-0.781,16.159,19.493,-6.365,143,122
229188,0.674,-0.42,-0.854,20.176,35.046,-19.0,143,0
229239,0.675,-0.518,-0.738,37.824,64.763,-33.763,37,157
229297,0.715,-0.297,-0.795,26.267,74.977,-41.099,143,156
229353,0.651,-0.56,-0.636,108.191,94.198,-34.427,144,129
229409,0.788,-0.133,-0.567,-29.374,98.069,-54.122,145,129
229466,0.82,-0.664,-0.245,74.176,109.092,-20.641,145,125
229521,0.867,-0.105,-0.281,10.946,98.656,-30.534,145,106
229578,0.836,-0.277,-0.108,50.321,78.099,-26.145,146,83
229633,0.933,-0.081,-0.058,-48.466,60.802,-36.16,146,104
229687,0.904,-0.271,0.036,-27.542,45.908,-19.87,146,81
229740,0.902,-0.199,-0.009,-24.809,31.107,-16.619,145,81
229793,0.943,-0.278,0.098,-6.009,20.473,-1.444,145,82
229853,0.967,-0.256,-0.026,-2.321,-7.762,-7.242,145,80
229905,0.98,-0.165,-0.048,6.33,2.436,-1.792,144,82
229957,0.976,-0.182,-0.041,-19.71,3.432,5.268,144,81
230012,0.985,-0.257,-0.031,-34.832,0.772,0.4,144,80
230065,0.989,-0.307,-0.006,-7.805,4.438,1.453,144,82
230117,0.967,-0.237,-0.037,15.985,-2.541,2.583,143,80
230170,0.96,-0.235,-0.005,4.183,-1.377,5.898,144,82
230222,0.99,-0.251,-0.028,-10.583,-0.173,3.07,144,81
230275,0.994,-0.268,0.0,-16.049,1.419,-3.649,143,81
230327,0.961,-0.224,-0.054,-14.179,0.18,-2.543,143,81
230373,0.976,-0.245,-0.005,-10.175,-0.101,-2.964,17,83
230418,0.975,-0.231,-0.082,-23.293,-1.911,-3.445,5,25
230472,0.978,-0.235,-0.025,-14.987,0.607,1.337,143,81
230518,0.963,-0.261,0.028,-1.678,-0.298,8.498,16,84
230563,1.0,-0.24,-0.026,2.985,0.263,10.663,19,84
230608,0.993,-0.251,0.026,-5.3,1.148,3.15,16,84
230653,0.975,-0.26,0.09,11.992,2.898,10.654,16,84
230699,0.974,-0.225,-0.048,-14.467,-0.367,-0.89,17,85
230745,0.969,-0.267,0.015,-10.752,-0.714,5.742,17,85
230790,0.963,-0.289,0.021,4.447,-1.56,4.215,16,85
230835,0.977,-0.245,-0.016,7.194,-3.565,4.991,17,85
230883,0.979,-0.252,-0.018,8.351,-0.754,8.232,17,85
230928,0.971,-0.257,-0.022,4.207,0.293,9.215,16,86
230974,0.966,-0.266,-0.025,-11.915,-1.987,1.266,17,86
231062,0.973,-0.335,-0.024,-14.362,-0.098,-2.962,10,86
231107,0.948,-0.276,-0.041,-9.736,0.384,-1.898,10,86
231153,0.961,-0.26,-0.031,-10.342,-0.605,2.604,12,87
231198,0.976,-0.295,-0.018,-2.212,0.929,2.186,17,88
231251,0.977,-0.275,-0.02,-1.398,1.321,2.082,141,89
231297,0.972,-0.281,-0.021,-0.36,0.77,-0.739,11,88
231345,0.951,-0.262,-0.028,-0.319,0.498,1.238,11,88
231390,0.974,-0.293,-0.026,-9.26,0.233,-1.908,10,88
231435,0.963,-0.335,-0.033,-0.764,-0.036,-4.304,10,88
231480,0.953,-0.288,-0.062,-2.479,-1.847,-8.345,10,87
231526,0.965,-0.341,0.008,-0.97,0.074,-5.282,12,88
231571,0.931,-0.366,-0.03,-8.478,-1.087,-15.637,17,86
231624,0.93,-0.4,0.008,-9.18,-1.438,-19.809,143,85
231669,0.922,-0.411,-0.005,-5.352,-2.582,-30.962,17,84
231716,0.916,-0.398,-0.025,-2.408,-6.193,-39.603,19,106
231774,0.927,-0.34,-0.038,2.068,-2.488,-52.885,147,103
231828,0.912,-0.333,-0.037,-28.649,-7.808,-66.779,150,100
231876,0.864,-0.258,-0.072,-16.893,7.463,-84.756,37,99
231930,0.764,-0.241,-0.096,-33.084,-2.224,-93.206,158,109
231980,0.835,-0.19,-0.068,-45.603,25.634,-121.214,50,104
232029,0.749,0.114,-0.033,-62.817,45.473,-152.282,60,98
232085,0.691,0.365,0.112,-71.015,56.672,-146.55,0,91
232141,0.557,0.557,0.292,-45.954,48.748,-140.191,0,85
232201,0.563,0.885,0.258,-33.005,26.611,-86.351,0,82
232258,0.672,0.918,0.31,-26.321,30.962,-81.252,0,105
232321,0.566,0.944,0.374,-69.366,48.191,-102.756,0,0
232383,0.498,1.081,0.544,-54.855,50.412,-99.038,0,0
232446,0.437,1.104,0.459,-101.656,44.206,-57.992,0,0
232509,0.425,0.661,0.63,-73.511,36.573,-34.58,0,0
232566,0.478,0.771,0.641,-56.588,43.183,-41.275,0,96
232623,0.334,0.779,0.641,18.865,43.901,-47.45,0,94
232685,0.177,0.931,0.694,-26.527,38.015,-35.397,0,0
232752,0.194,0.759,0.783,6.163,12.076,-2.407,0,0
232814,0.259,0.863,0.668,6.847,21.023,-3.678,0,0
232877,0.213,0.676,0.706,15.046,29.672,-13.892,0,0
232940,0.116,0.639,0.725,5.567,26.962,-25.168,0,0
233003,0.037,0.724,0.685,-18.229,23.527,-23.183,0,0
233059,0.04,0.734,0.707,-20.382,19.219,-9.997,87,0
233115,0.068,0.672,0.754,-3.748,7.942,-24.709,86,0
233170,0.035,0.765,0.701,2.64,14.013,-25.252,59,0
233225,-0.002,0.8,0.634,-7.05,21.119,-24.26,60,0
233283,-0.035,0.72,0.691,20.74,21.505,-10.524,60,0
233339,-0.052,1.456,1.043,-73.939,-2.278,-1.014,88,0
233396,-0.026,0.536,0.706,54.534,1.704,10.169,89,0
233452,-0.08,0.961,0.48,9.751,-4.295,8.964,89,0
233516,-0.032,0.561,0.891,-31.916,4.589,3.478,0,0
233578,-0.049,0.71,0.667,35.374,-16.106,0.996,5,5
233641,0.017,0.786,0.698,16.191,-6.429,0.085,0,0
233704,-0.021,0.792,0.657,14.687,-9.631,-1.994,0,0
233767,-0.008,0.78,0.65,-2.117,-4.372,-2.397,0,0
233876,-0.018,0.792,0.657,5.65,2.932,-0.045,0,0
233939,-0.009,0.789,0.65,4.0,0.804,1.484,0,0
234002,-0.025,0.792,0.643,-2.257,-0.041,-0.913,0,0
234065,-0.027,0.771,0.647,-0.205,1.36,0.138,0,0
234128,-0.02,0.77,0.669,7.311,-1.032,0.815,0,0
234191,-0.01,0.803,0.632,4.285,-1.821,0.539,0,0
234254,-0.017,0.805,0.607,-1.028,-1.018,-0.193,0,0
234316,-0.025,0.784,0.635,-5.944,-0.921,-1.505,0,0
234380,-0.019,0.788,0.645,1.798,-0.783,0.312,0,0
234442,-0.009,0.795,0.632,2.305,0.138,0.904,0,0
234509,-0.023,0.79,0.632,-1.997,-0.122,-0.098,0,0
234571,-0.02,0.784,0.651,0.631,0.448,0.457,0,0
234635,-0.018,0.789,0.637,1.67,-0.797,0.134,0,0
234698,-0.028,0.793,0.639,0.096,-0.694,-0.238,0,0
234761,-0.027,0.782,0.634,4.032,1.03,1.103,0,0
234824,-0.017,0.788,0.65,3.377,-2.337,-0.412,0,0
234887,-0.004,0.821,0.621,2.903,-1.056,0.879,0,0
234950,-0.018,0.8,0.627,-5.106,-2.323,-1.514,0,0
235013,-0.017,0.784,0.638,-0.064,-0.46,0.425,0,0
235079,-0.019,0.809,0.619,-2.902,-2.913,-0.97,0,0
