Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
419663,-0.606,0.233,0.724,8.206,-4.793,-1.249,42,43
419708,-0.633,0.231,0.776,2.332,-2.858,-2.87,44,44
419752,-0.608,0.211,0.769,5.555,-7.79,-4.889,38,43
419798,-0.618,0.219,0.79,-3.115,-1.847,-3.542,40,43
419843,-0.622,0.174,0.789,0.363,-2.696,-1.188,37,43
419887,-0.605,0.276,0.78,0.837,4.455,3.529,43,44
419932,-0.606,0.213,0.788,-1.369,-1.748,-1.177,37,43
419977,-0.632,0.263,0.768,6.127,15.154,6.87,45,43
420021,-0.601,0.243,0.777,0.529,7.03,0.642,40,29
420068,-0.649,0.247,0.76,5.342,9.479,1.899,40,42
420112,-0.634,0.256,0.755,-1.233,19.721,5.016,43,30
420157,-0.689,0.172,0.819,16.824,22.962,13.972,47,44
420202,-0.659,0.365,0.762,13.52,-1.857,-0.872,38,43
420246,-0.675,0.341,0.745,8.508,21.015,4.503,42,41
420291,-0.811,0.572,0.874,-8.198,33.584,41.09,55,41
420336,-0.684,0.227,0.733,-48.267,-26.16,-6.391,42,38
420380,-0.791,0.02,0.78,17.854,-50.115,22.266,44,36
420425,-0.701,0.144,0.393,80.763,-67.313,-14.192,35,42
420473,-0.611,0.417,0.306,14.506,-50.55,-32.07,38,41
420518,-0.577,0.363,0.752,-28.618,-21.374,-25.954,54,39
420563,-0.495,0.174,0.665,-5.757,24.206,-40.0,48,38
420609,-0.666,0.196,0.585,-19.708,55.305,-56.786,48,36
420654,-0.813,0.334,0.766,-42.321,67.344,-69.977,50,36
420699,-1.038,0.039,0.793,-52.198,52.061,-68.099,50,32
420744,-0.886,0.039,0.796,32.991,35.267,-58.458,51,35
420788,-0.792,0.477,0.254,30.137,67.389,-34.641,53,27
420833,-0.861,0.173,0.241,-43.985,51.382,-72.137,53,28
420881,-0.762,0.226,0.4,20.999,82.817,-44.985,54,32
420926,-0.969,0.23,0.093,-38.405,50.42,-41.771,55,22
420971,-0.639,0.102,0.593,92.74,48.74,-35.053,55,35
421017,-0.721,0.309,0.462,75.458,53.672,-36.153,56,40
421062,-0.452,0.411,0.77,-5.944,39.244,-35.206,56,35
421107,-0.858,-0.058,1.303,45.626,-27.221,-8.833,56,37
421153,-1.045,-0.285,0.347,56.744,12.048,15.235,55,37
421198,-0.834,-0.086,0.428,-31.691,-14.788,-33.542,54,37
421248,-0.825,-0.001,0.222,15.779,-12.02,-12.813,56,36
421293,-0.912,-0.432,0.364,11.93,-36.523,-42.449,57,37
421340,-0.856,0.521,0.269,33.122,-25.015,-24.273,58,57
