Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
290455,0.948,-0.328,-0.077,-4.248,-2.169,-0.709,17,82
290501,0.951,-0.308,0.042,2.674,0.612,2.421,16,82
290546,0.95,-0.342,-0.14,-18.503,-1.454,-1.948,18,82
290592,0.942,-0.338,0.104,-2.564,0.169,1.021,16,82
290644,0.942,-0.348,0.014,-7.7,-1.423,-1.259,145,82
290694,0.95,-0.314,0.023,-23.571,-2.184,-2.581,17,82
290740,0.926,-0.369,0.042,-9.74,2.684,-0.453,17,82
290793,0.942,-0.38,0.154,13.437,-0.143,2.443,145,81
290845,0.957,-0.344,0.244,17.026,1.563,3.45,145,81
290891,0.953,-0.348,0.106,7.686,1.109,-0.153,17,82
290937,0.938,-0.327,-0.002,0.71,-0.025,-1.793,17,82
290982,0.947,-0.327,0.171,1.44,3.156,-0.303,16,82
291028,0.946,-0.334,0.046,-4.015,1.403,-0.772,16,82
291081,0.944,-0.334,0.227,-0.117,4.857,1.172,145,81
291137,0.955,-0.338,0.224,2.136,4.141,4.162,144,81
291190,0.955,-0.339,0.141,3.953,3.158,1.726,131,81
291235,0.955,-0.324,-0.008,-0.429,0.77,1.134,17,81
291288,0.943,-0.344,0.1,4.787,1.969,1.873,127,81
291334,0.94,-0.324,0.048,0.092,0.501,2.782,17,82
291379,0.953,-0.353,-0.028,-5.907,0.068,-0.753,17,82
291431,0.945,-0.355,0.026,0.915,1.805,-0.154,126,81
291477,0.941,-0.341,-0.046,-7.919,0.42,-2.551,16,81
291522,0.927,-0.381,-0.229,-10.502,-4.796,-6.106,16,81
291571,0.928,-0.371,0.041,4.848,-1.233,-2.511,17,81
291624,0.959,-0.349,0.088,4.564,2.847,-3.847,146,81
291671,0.948,-0.353,0.042,-16.329,-0.024,-17.535,17,80
291724,0.928,-0.374,0.043,-11.794,-7.123,-21.858,146,80
291777,0.941,-0.342,0.029,-14.506,-11.985,-26.029,147,78
291829,0.947,-0.372,0.044,14.142,12.936,-10.106,129,77
291883,0.944,-0.334,0.03,21.237,43.558,2.754,149,76
291936,0.93,-0.352,0.071,27.55,26.603,-13.153,149,76
291989,0.931,-0.301,0.03,32.298,35.466,-21.924,151,73
292044,0.898,-0.337,0.26,38.809,41.282,-26.183,152,64
292097,0.894,-0.247,0.101,50.015,51.015,-37.061,134,61
292150,0.842,-0.229,0.112,44.0,58.191,-42.672,157,58
292202,0.76,-0.15,0.252,51.397,66.137,-50.031,159,55
292252,0.712,-0.067,0.511,68.771,67.565,-49.489,115,53
292302,0.753,0.299,0.441,82.924,73.458,-47.214,116,50
292353,0.72,0.531,0.547,38.824,71.26,-54.672,117,58
292403,0.641,0.072,0.733,44.817,69.771,-51.305,119,57
292453,0.718,0.48,0.737,25.84,64.641,-41.046,121,55
292507,0.741,0.447,0.888,22.649,61.267,-35.397,123,54
292554,0.589,0.489,0.752,-25.855,66.863,-41.489,60,54
292600,0.769,0.55,0.922,-50.008,58.656,-45.595,71,51
292647,0.308,-0.028,0.928,-37.86,50.496,-41.489,64,51
292695,0.607,0.378,0.838,39.397,54.908,-44.252,72,50
292745,0.38,0.468,0.822,-14.236,58.985,-44.198,126,50
292796,0.338,0.374,0.86,-36.84,61.359,-44.053,127,51
292846,0.34,0.108,1.042,-10.002,59.137,-42.427,128,54
292900,0.258,0.456,0.997,12.704,53.542,-34.977,130,51
292999,0.108,0.487,0.981,-24.183,39.84,-27.221,130,119
293053,0.032,0.377,1.014,-13.847,33.183,-22.794,130,116
293112,0.041,0.385,0.964,20.792,43.204,8.423,0,116
293171,0.082,0.427,0.96,10.69,33.37,-5.132,0,117
293229,0.123,0.318,0.956,18.779,24.405,-21.061,0,102
293286,-0.036,0.593,0.856,32.557,28.84,-34.115,0,102
293341,-0.044,0.38,0.984,-12.547,27.351,-29.153,16,114
293388,-0.123,0.726,1.189,56.679,32.087,42.637,17,114
293437,-0.06,0.581,0.764,-51.489,8.973,10.684,17,114
293484,-0.036,0.008,0.833,-22.779,-6.206,-5.004,17,114
293531,-0.036,0.385,1.017,25.282,5.922,1.465,17,114
293578,-0.127,0.43,1.023,17.016,-2.652,-0.408,16,114
293624,-0.056,0.394,0.884,22.374,-4.789,3.638,18,114
293671,-0.052,0.427,0.923,43.969,-0.793,-0.063,17,114
293719,-0.042,0.577,0.846,30.84,0.567,-0.209,18,115
293766,-0.048,0.479,0.898,19.893,4.5,2.283,18,114
293818,-0.035,0.561,0.825,40.702,-13.265,-10.277,19,0
293873,-0.044,0.623,0.836,-21.798,-7.984,-7.919,21,0
