Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
290455,0.948,-0.328,0.019,-0.861,-1.351,0.081,17,82
290501,0.951,-0.308,0.042,-3.946,-0.64,1.143,16,82
290546,0.95,-0.342,0.013,-12.321,-0.084,-0.564,18,82
290592,0.942,-0.338,0.05,-5.497,-0.347,0.566,16,82
290644,0.942,-0.348,0.068,-3.829,-0.781,-0.803,145,82
290694,0.95,-0.314,0.023,-10.721,0.509,-0.362,17,82
290740,0.926,-0.369,0.042,-10.113,2.52,-0.606,17,82
290793,0.942,-0.38,0.139,14.843,-0.076,2.458,145,81
290845,0.957,-0.344,-0.005,0.308,-1.976,0.045,145,81
290891,0.953,-0.348,0.03,3.785,0.066,-1.337,17,82
290937,0.938,-0.327,0.063,3.018,0.798,-0.992,17,82
290982,0.947,-0.327,-0.036,-7.473,-0.38,-3.23,16,82
291028,0.946,-0.334,-0.011,-6.687,0.095,-1.881,16,82
291081,0.944,-0.334,0.117,-2.517,3.27,-0.091,145,81
291137,0.955,-0.338,0.001,-3.904,-0.134,0.789,144,81
291190,0.955,-0.339,0.078,2.586,2.189,0.868,131,81
291235,0.955,-0.324,0.127,2.836,3.369,4.33,17,81
291288,0.943,-0.344,0.061,3.81,1.189,1.088,127,81
291334,0.94,-0.324,0.121,2.126,2.293,4.405,17,82
291379,0.953,-0.353,-0.014,-6.595,-0.412,-1.019,17,82
291431,0.945,-0.355,0.053,1.305,2.221,0.138,126,81
291477,0.941,-0.341,0.102,-2.824,3.896,-0.83,16,81
291522,0.927,-0.381,0.075,-1.298,1.313,-0.752,16,81
291571,0.928,-0.371,0.074,6.08,-0.428,-1.559,17,81
291624,0.959,-0.349,0.096,5.673,3.9,-2.613,146,81
291671,0.948,-0.353,0.042,-7.944,9.129,-8.175,17,80
291724,0.928,-0.374,0.043,-0.706,6.283,-10.066,146,80
291777,0.941,-0.342,0.029,9.852,15.964,-5.093,147,78
291829,0.947,-0.372,0.058,15.769,14.77,-8.897,129,77
291883,0.944,-0.334,0.03,21.237,22.227,-10.784,149,76
291936,0.93,-0.352,0.055,27.55,26.603,-14.799,149,76
291989,0.931,-0.301,0.065,32.298,35.466,-21.924,151,73
292044,0.898,-0.337,0.075,38.809,41.282,-26.183,152,63
292097,0.894,-0.247,0.133,50.015,51.015,-37.061,134,62
292150,0.842,-0.229,0.221,44.0,58.191,-42.672,157,59
292202,0.76,-0.15,0.264,51.397,66.137,-50.031,159,55
292252,0.712,-0.067,0.36,68.771,67.565,-49.489,115,53
292302,0.753,0.098,0.441,82.924,73.458,-47.214,116,50
292353,0.72,0.299,0.547,38.824,71.26,-54.672,117,58
292403,0.641,0.198,0.733,44.817,69.771,-51.305,119,57
292453,0.617,0.48,0.737,25.84,64.641,-41.046,121,55
292507,0.741,0.38,0.888,22.649,61.267,-35.397,123,54
292554,0.556,0.489,0.752,-25.855,66.863,-41.489,60,54
292600,0.48,0.171,0.922,-50.008,58.656,-45.595,56,51
292647,0.472,0.187,0.928,-0.865,50.496,-41.489,67,51
292695,0.396,0.378,0.838,39.397,54.908,-44.252,62,50
292745,0.485,0.468,0.822,-0.288,58.985,-44.198,126,50
292796,0.338,0.374,0.86,-36.84,61.359,-44.053,127,51
292846,0.34,0.284,1.042,0.431,59.137,-42.427,128,54
292900,0.258,0.456,0.997,13.573,53.542,-34.977,130,51
292999,0.108,0.487,0.981,-5.493,39.84,-27.221,130,119
293053,0.032,0.355,1.014,-14.928,33.183,-22.794,130,116
293112,0.041,0.385,0.964,4.664,2.08,-18.121,0,116
293171,0.082,0.327,0.96,1.743,17.951,-16.726,0,117
293229,0.123,0.364,0.956,18.779,24.405,-21.061,0,102
293286,-0.036,0.593,0.856,32.557,28.84,-34.115,0,102
293341,-0.044,0.38,0.984,-17.033,27.351,-29.153,16,114
293388,-0.123,0.726,1.189,56.679,4.839,12.641,17,114
293437,-0.06,0.581,0.764,-51.489,-12.616,-9.562,17,114
293484,-0.036,0.135,0.833,-22.779,0.028,-1.084,17,114
293531,-0.036,0.34,1.017,25.282,4.404,0.624,17,114
293578,-0.127,0.43,1.023,9.339,-4.483,-1.597,16,114
293624,-0.056,0.394,0.884,22.374,-6.452,2.435,18,114
293671,-0.052,0.427,0.923,43.969,-4.98,-4.064,17,114
293719,-0.042,0.577,0.846,30.84,-8.178,-8.491,18,115
293766,-0.048,0.479,0.898,19.893,-9.195,-10.699,18,114
293818,-0.035,0.561,0.825,40.702,-4.924,-2.038,19,0
293873,-0.044,0.623,0.836,0.966,-3.634,-3.831,21,0
293928,-0.038,0.599,0.809,8.657,-0.015,0.984,20,0
293981,-0.04,0.55,0.859,-13.584,0.474,-0.528,21,0
294037,-0.049,0.52,0.865,-3.049,0.76,0.15,23,0
294099,-0.042,0.536,0.862,1.818,-0.683,0.093,0,0
294155,-0.046,0.559,0.837,4.724,-0.249,0.687,19,0
294207,-0.048,0.557,0.841,1.996,-0.523,0.14,22,0
294263,-0.049,0.561,0.846,0.343,-0.642,0.129,23,0
294316,-0.047,0.559,0.833,-2.84,-1.143,-0.732,23,0
294371,-0.049,0.559,0.85,-0.145,-0.725,0.054,23,0
294427,-0.046,0.563,0.84,-0.222,-0.326,0.499,23,0
294479,-0.05,0.556,0.847,-0.409,-0.715,0.075,23,0
294535,-0.049,0.561,0.845,-0.001,0.286,0.684,23,0
294588,-0.042,0.563,0.848,0.094,0.129,0.452,23,0
294643,-0.045,0.549,0.849,-1.109,-0.692,0.038,23,0
294696,-0.05,0.553,0.852,0.555,-0.903,-0.112,23,0
294752,-0.043,0.561,0.846,-2.196,-0.667,0.008,23,0
294804,-0.048,0.558,0.849,-0.926,-0.633,-0.018,23,0
294860,-0.052,0.553,0.848,0.063,-0.671,0.051,23,0
294916,-0.049,0.559,0.841,-1.183,-1.083,-0.107,23,0
294969,-0.049,0.559,0.843,-0.357,-0.396,0.008,23,0
295024,-0.044,0.561,0.844,-0.729,-0.675,0.022,23,0
295077,-0.052,0.557,0.844,-1.275,-0.68,0.119,23,0
295133,-0.044,0.555,0.847,-0.195,-0.023,0.168,23,0
295186,-0.05,0.565,0.845,-1.479,-0.507,0.007,23,0
295241,-0.043,0.544,0.844,-1.186,-0.632,-0.132,23,0
295294,-0.047,0.557,0.846,-0.523,-0.352,0.019,23,0
295350,-0.048,0.559,0.852,-0.685,-0.593,0.073,23,0
295406,-0.048,0.556,0.847,-0.938,-0.62,0.107,23,0
295458,-0.045,0.555,0.848,-0.237,-0.659,0.024,23,0
295515,-0.044,0.561,0.848,-1.083,-1.217,-0.269,23,0
295567,-0.045,0.559,0.847,-1.056,-1.287,-0.32,23,0
295623,-0.05,0.556,0.845,-1.75,-1.965,-0.419,7,5
295719,-0.043,0.554,0.849,-0.782,-0.755,0.035,23,0
295776,-0.052,0.558,0.842,0.619,0.246,0.5,23,0
295828,-0.049,0.555,0.845,-1.261,-0.993,-0.111,23,0
295884,-0.052,0.56,0.853,-1.053,-0.196,0.238,23,0
295940,-0.047,0.559,0.84,-0.307,-0.499,0.097,23,0
