Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
68644,0.118,0.56,1.325,-9.012,91.634,-22.435,132,49
68695,-0.008,0.36,1.199,13.309,58.275,-20.771,132,50
68748,-0.01,0.423,1.094,32.099,42.038,20.664,0,50
68802,0.104,0.381,1.004,29.916,33.084,-34.236,130,116
68855,0.075,0.431,0.93,-12.908,41.725,-22.107,132,115
68902,0.037,0.42,0.964,-15.733,52.74,-21.389,16,115
68960,-0.086,0.335,1.011,-21.511,45.817,-26.641,0,101
69017,-0.063,0.566,1.504,47.511,24.992,-23.375,0,57
69074,-0.21,0.407,1.084,-37.382,-17.618,-31.118,0,115
69132,-0.047,0.179,0.75,0.339,-21.518,4.843,0,103
69189,0.026,0.396,0.81,2.528,20.627,1.772,0,115
69248,-0.087,0.387,1.104,-1.643,7.431,-8.467,0,115
69305,-0.066,0.455,0.914,22.885,-13.311,-2.574,0,115
69362,-0.012,0.474,0.933,-24.905,-2.89,-7.163,0,115
69420,-0.074,0.498,1.136,-21.321,-19.351,-9.857,0,102
69467,-0.111,0.575,1.207,-29.763,-18.756,3.96,16,102
69514,-0.17,0.411,1.336,-25.015,-41.885,31.119,16,59
69567,-0.149,0.479,1.364,-18.954,-69.046,29.405,131,116
69621,-0.173,0.396,1.394,-50.061,-104.679,32.939,0,52
69671,-0.104,0.14,1.318,-19.084,-132.649,37.519,130,50
69722,-0.065,0.189,1.068,-29.191,-159.763,43.13,129,48
69772,0.091,0.045,0.943,-35.372,-167.137,49.672,127,48
69821,0.181,0.078,0.7,18.481,-174.168,60.847,126,51
69871,0.268,0.074,0.48,29.176,-157.313,64.771,123,52
69920,0.587,0.119,0.285,3.61,-136.374,52.16,123,44
69969,0.703,-0.075,0.156,-20.649,-110.382,34.168,55,48
70014,0.78,0.027,0.076,-37.13,-89.092,23.832,49,54
70061,0.847,-0.049,0.033,-25.221,-73.565,18.496,48,51
70106,0.942,0.011,-0.022,-19.672,-57.16,18.992,44,52
70151,1.013,-0.001,-0.053,-31.16,-37.344,33.688,40,65
70197,0.988,-0.083,-0.026,-45.71,-24.122,-1.865,36,57
70242,1.012,-0.112,0.033,-28.809,-19.742,5.881,35,58
70287,1.017,-0.125,0.096,-19.835,-7.73,3.624,32,60
70332,0.959,-0.078,0.15,-26.074,-7.426,-11.859,32,54
70380,0.966,-0.091,0.326,10.665,2.945,20.698,31,68
70426,0.965,-0.032,0.116,-7.417,1.963,3.194,30,65
70470,0.983,-0.092,0.178,-6.771,0.899,1.629,30,61
70522,0.974,-0.117,0.163,-5.643,0.846,-0.29,156,61
70576,0.962,-0.031,0.211,1.756,4.584,3.037,156,62
70621,0.977,-0.081,0.139,-10.449,-1.115,-2.411,29,58
70666,0.987,-0.078,0.165,-12.549,-0.422,1.222,30,60
70711,0.96,-0.115,0.328,-5.978,-1.929,3.522,30,70
