Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
520653,0.849,-0.705,0.138,-35.221,-11.466,9.168,0,0
520716,0.855,-0.512,-0.153,-28.443,-9.127,7.671,0,0
520770,0.843,-0.579,-0.196,-22.806,-4.319,5.694,187,65
520827,0.892,-0.545,-0.359,-45.908,-6.44,-7.852,180,125
520885,0.855,-0.589,0.127,54.991,9.928,8.973,179,124
520942,0.853,-0.474,-0.233,-32.473,1.724,-4.939,178,124
521011,0.839,-0.51,-0.23,-3.833,4.981,3.822,178,124
521068,0.814,-0.51,-0.255,-5.308,5.393,3.998,178,123
521121,0.83,-0.518,-0.221,-22.897,-2.592,-1.704,116,124
521179,0.822,-0.519,-0.223,3.165,0.457,3.027,177,124
521236,0.824,-0.529,-0.136,-0.471,-0.701,1.351,177,124
521293,0.822,-0.527,-0.22,-6.259,-3.147,-2.597,177,124
521347,0.852,-0.479,-0.254,-6.376,2.365,-1.365,115,124
521404,0.848,-0.558,-0.197,-3.419,0.661,-0.839,177,124
521461,0.834,-0.41,-0.306,-5.723,9.406,0.307,116,124
521519,0.868,-0.515,-0.303,-31.099,3.501,-1.547,177,124
521572,0.851,-0.535,-0.227,-17.447,2.576,-2.651,115,124
521626,0.882,-0.468,-0.24,-6.883,17.907,0.549,117,124
521679,0.796,-0.511,-0.25,-2.574,18.968,1.98,115,124
521734,0.822,-0.481,-0.245,-17.845,-2.014,-0.515,112,124
521787,0.824,-0.566,-0.284,-19.21,-13.132,-2.877,114,124
521841,0.86,-0.549,-0.229,11.186,-8.823,4.265,115,124
521894,0.859,-0.494,-0.016,16.198,-10.695,-0.822,115,125
521952,0.817,-0.432,-0.219,-19.264,-11.476,-1.892,113,124
522005,0.849,-0.551,-0.222,-1.675,8.169,3.467,113,124
522059,0.835,-0.48,0.084,21.415,7.832,8.104,114,124
522117,0.857,-0.512,-0.232,-10.097,-7.437,-1.92,176,124
522170,0.846,-0.527,-0.259,1.048,-8.589,-2.556,113,123
522227,0.827,-0.469,-0.236,-3.662,-12.179,-8.422,177,124
522281,0.867,-0.558,-0.252,-6.728,-7.331,-9.74,115,123
522339,0.84,-0.491,-0.3,25.359,5.367,-1.462,177,123
522399,0.823,-0.444,-0.249,3.677,12.83,4.683,177,123
522457,0.94,-0.537,-0.263,-3.763,19.173,8.336,176,123
522509,0.882,-0.393,-0.327,-30.728,-15.489,-5.964,115,101
522563,0.892,-0.508,-0.141,12.654,-6.044,-3.584,116,123
522616,0.863,-0.378,-0.236,-17.596,-5.504,-3.102,177,58
522667,0.799,-0.551,-0.024,4.505,8.874,4.017,116,57
522720,0.82,-0.559,-0.234,25.58,-3.806,5.945,110,123
522777,0.884,-0.471,-0.257,39.595,-11.29,4.913,177,123
522831,0.859,-0.498,-0.233,-10.43,-11.092,-3.831,114,123
522891,0.884,-0.439,-0.246,-20.55,-1.851,-3.504,178,100
522947,0.846,-0.492,-0.231,-30.664,7.907,1.997,177,99
523002,0.841,-0.531,-0.222,29.667,15.203,3.068,177,100
523057,0.712,-0.628,-0.374,36.45,11.82,16.481,117,123
523114,0.828,-0.684,-0.107,60.672,-12.374,5.584,178,124
523176,0.827,-0.59,-0.084,104.198,-21.229,8.29,186,0
523240,0.829,-0.609,-0.068,102.336,-11.664,6.557,0,0
523298,0.819,-0.56,-0.07,130.405,-0.477,11.728,114,0
523360,0.828,-0.576,-0.215,100.092,-20.339,-3.678,113,0
523418,0.802,-0.444,-0.092,29.947,-5.598,3.212,112,0
523520,0.831,-0.481,-0.199,-33.319,-2.113,-6.717,112,0
523578,0.851,-0.693,0.028,-32.809,16.72,-5.177,113,0
523636,0.843,-0.502,-0.288,-57.092,-19.376,-17.659,34,5
523695,0.805,-0.585,0.028,12.266,24.272,4.241,115,0
523753,0.818,-0.569,0.056,-33.468,-12.829,-9.045,35,5
523810,0.814,-0.575,0.067,6.547,10.579,4.159,114,0
523869,0.817,-0.577,0.069,18.099,5.91,5.364,113,0
523930,0.786,-0.571,0.067,1.652,0.498,3.647,113,0
523988,0.808,-0.534,0.039,0.749,4.229,6.582,113,0
524047,0.813,-0.611,0.084,-27.641,4.939,7.335,113,0
524105,0.83,-0.618,0.037,0.482,7.856,5.698,113,0
524168,0.837,-0.605,0.043,-30.74,-1.773,-5.393,0,0
524226,0.799,-0.551,0.042,-12.459,7.1,0.367,113,0
524284,0.807,-0.649,0.01,-41.405,6.412,-3.346,114,0
