Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
454965,0.772,-0.295,0.07,96.191,133.985,-250.137,31,111
455018,1.471,1.132,1.15,132.603,105.267,-209.794,36,154
455078,0.061,0.016,0.826,208.405,69.687,-205.992,156,198
455136,-0.118,1.643,0.106,89.84,21.74,-128.985,165,148
455194,0.652,0.421,0.751,-65.084,47.504,-37.42,172,141
455244,0.742,0.17,0.764,-25.008,21.511,-25.359,37,138
455293,0.673,0.329,0.55,51.893,18.45,-32.55,38,134
455353,0.594,0.59,0.455,45.901,30.311,-41.061,0,134
455411,0.557,0.65,0.633,45.113,19.244,-50.221,0,131
455463,0.624,0.487,0.12,-33.588,28.351,-52.092,32,128
455521,0.685,0.517,0.55,-21.4,11.162,-60.855,0,119
455571,0.775,0.476,0.671,28.74,-5.976,-68.794,31,144
455619,0.593,0.609,0.495,121.897,33.423,-78.611,34,112
455667,0.557,0.608,0.6,26.824,19.653,-90.847,38,109
455725,0.164,0.768,0.289,29.122,13.151,-92.366,0,104
455778,0.091,0.796,0.464,59.766,18.832,-103.908,36,0
455831,-0.029,0.95,0.381,45.023,28.374,-110.634,36,0
455884,0.012,0.999,0.313,-16.977,32.87,-104.855,0,29
455930,-0.019,1.181,0.532,43.427,27.466,-88.664,39,22
455973,-0.035,1.378,0.517,33.84,-4.962,-66.252,39,19
456016,0.009,1.312,0.538,26.362,-0.044,-35.489,39,18
456059,0.062,1.227,0.523,45.22,4.138,42.565,46,17
456102,0.028,1.247,0.841,48.134,26.806,118.514,52,18
456146,0.014,1.186,0.488,-7.573,-10.156,40.542,42,18
456189,-0.017,1.107,0.504,-3.531,-4.999,56.947,38,20
456232,-0.021,1.111,0.288,-30.124,-42.29,67.863,39,23
456276,-0.025,1.052,0.131,-65.381,-23.282,74.42,37,24
456323,0.011,0.979,0.276,-40.643,-26.344,77.71,37,29
456367,0.254,0.92,0.487,-9.744,-28.458,75.603,39,36
456430,0.157,0.931,0.338,-32.481,-28.985,76.412,0,0
456483,0.189,1.019,0.327,-25.931,-33.473,97.0,38,0
456537,0.19,0.851,0.201,-44.951,-37.176,104.351,39,0
456586,0.69,0.727,0.508,1.65,-35.863,104.16,38,113
456636,0.594,0.58,0.514,3.804,-32.893,105.489,38,143
456699,0.623,0.562,0.664,48.682,-31.344,103.634,0,0
456761,0.679,0.452,0.466,-33.542,-26.901,115.817,0,129
456818,0.73,0.02,-0.042,-32.099,-31.26,109.412,177,131
456868,0.784,0.427,0.423,21.993,-27.244,116.916,37,135
456922,0.8,0.49,0.533,-40.481,-23.023,121.817,29,0
456975,0.904,0.147,0.32,-46.496,-3.516,159.908,27,0
457028,0.656,0.654,0.696,-96.542,60.041,169.664,25,0
457081,0.637,0.86,0.864,-95.496,70.253,182.649,25,0
457134,0.516,-0.194,0.495,-127.55,-69.481,188.366,25,0
457187,0.574,-0.605,0.611,-125.725,-100.931,170.763,29,0
457243,0.576,-1.049,-0.27,-111.115,-132.046,222.893,23,0
457297,-0.015,-0.324,-0.865,-47.137,-106.397,221.13,42,0
457351,-0.486,-1.05,-0.99,-185.405,-43.282,214.107,26,0
457414,-0.48,-1.196,-0.74,-53.443,-32.687,179.611,0,0
457477,-0.866,-1.007,-1.069,-61.153,-39.229,97.695,0,191
457527,-0.74,-1.179,-0.788,-54.071,-43.282,-64.899,21,150
457633,-0.972,-1.109,-0.919,52.229,36.525,-145.893,0,0
457688,-0.811,-1.106,-1.009,184.16,47.802,-250.137,37,0
457744,-0.414,-1.007,-0.801,152.87,120.931,-250.137,29,0
457797,0.083,-0.661,-0.1,145.191,183.565,-250.137,31,0
457857,0.207,0.072,0.05,250.13,102.069,-250.137,136,0
457917,0.996,1.108,0.11,58.817,-35.583,-204.092,150,0
457978,0.55,1.01,0.533,73.824,45.229,-141.771,160,0
458039,0.875,0.912,0.712,-30.244,29.046,-91.061,167,0
458100,0.804,0.477,0.497,-37.504,26.618,-36.313,172,0
458160,0.698,0.21,0.289,-23.356,-18.949,-40.695,177,143
458218,0.709,0.398,0.286,-6.444,26.985,-28.376,182,135
458285,0.65,0.282,0.482,-36.244,27.763,-37.794,0,0
458347,0.669,0.128,0.511,-19.472,21.45,-39.038,0,0
458411,0.655,0.45,0.109,45.802,-44.809,-52.053,0,0
458464,0.712,0.568,0.322,-25.2,3.234,-71.504,31,0
458522,0.531,0.275,0.366,-7.918,17.779,-80.992,0,113
458570,0.573,0.676,0.529,36.809,30.125,-100.221,33,111
458625,0.093,0.661,0.298,43.55,-18.993,-108.221,42,0
458670,-0.08,0.924,0.748,91.504,28.476,-115.458,37,37
458717,-0.062,1.122,-0.032,54.374,-32.188,-126.649,39,30
458761,-0.046,1.145,0.351,57.104,33.134,-120.954,39,25
458805,-0.07,1.163,0.624,104.192,28.863,-110.557,47,21
458848,-0.097,1.288,0.02,26.16,18.122,-92.618,38,16
458901,-0.073,1.367,0.28,35.023,-15.081,-57.412,0,16
458953,-0.011,1.411,0.335,29.924,-16.267,-12.938,0,16
459006,-0.009,1.384,0.466,35.984,-0.43,83.393,0,15
459059,-0.018,1.228,0.459,14.268,4.299,49.557,0,16
459112,-0.043,1.18,0.307,-0.854,1.836,71.252,0,17
