Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
196463,-0.05,-0.028,-1.006,-3.922,-33.957,-3.995,29,109
196510,0.36,-0.051,-1.022,1.918,-0.257,5.202,48,83
196557,0.138,-0.055,-1.002,-6.264,-12.17,-3.333,37,82
196614,0.323,-0.04,-1.016,5.997,-0.645,-2.096,150,78
196663,0.231,-0.021,-1.002,-2.705,-0.258,1.743,67,83
196711,0.168,-0.041,-0.978,-4.308,-3.872,3.348,44,83
196758,0.228,-0.044,-0.995,3.365,-5.849,3.92,45,82
196811,0.326,-0.035,-0.997,13.13,-2.832,1.191,151,85
196859,0.305,0.029,-1.004,4.099,4.129,-1.002,44,82
196907,0.392,-0.052,-0.987,-14.229,9.979,3.63,45,82
196955,0.292,-0.067,-0.966,2.01,4.522,4.469,47,97
197003,0.287,-0.055,-0.998,4.183,-0.345,4.547,47,83
197053,0.069,-0.037,-1.009,-5.396,-3.474,-3.488,35,82
197101,0.246,-0.037,-0.985,-8.941,5.358,4.435,46,82
197148,-0.096,-0.092,-0.974,-14.405,-7.958,-5.701,33,83
197195,0.12,-0.036,-1.009,-2.807,-3.187,-3.433,40,84
197244,0.194,-0.073,-0.997,-3.0,0.804,-0.564,44,110
197294,0.472,-0.042,-0.986,10.665,13.338,4.109,52,111
197343,0.33,-0.046,-0.985,-1.72,6.173,2.773,46,111
197392,0.276,-0.063,-0.976,2.381,5.921,0.593,44,111
197442,0.189,-0.053,-0.963,-1.724,-0.068,0.594,42,112
197494,0.183,-0.044,-0.986,-0.739,-1.032,1.426,41,112
197543,0.104,-0.072,-1.007,-9.282,-7.553,-2.749,38,111
197591,0.696,-0.086,-1.082,27.979,51.357,9.748,55,84
197639,0.326,-0.029,-1.234,-9.454,18.229,1.44,46,83
197686,0.464,-0.093,-1.206,-15.924,37.649,2.478,38,83
197735,0.311,-0.031,-1.189,-7.468,51.115,2.013,41,111
197784,0.325,0.029,-1.108,-13.741,63.015,9.093,44,111
197833,0.435,0.026,-1.049,-16.595,74.702,-8.268,40,111
197881,0.419,0.013,-0.941,-12.811,81.58,-27.484,38,86
197938,0.523,0.361,-0.966,30.191,87.733,35.947,152,87
197991,0.673,0.112,-0.889,-15.931,101.458,19.0,150,88
198044,0.587,-0.014,-0.728,-2.669,95.305,20.992,148,91
198092,0.612,0.006,-0.651,21.099,82.252,33.26,36,114
198146,0.697,-0.059,-0.577,26.725,74.962,41.244,147,97
198201,0.714,-0.078,-0.526,22.321,70.695,36.275,147,118
198255,0.786,-0.181,-0.423,41.09,70.511,45.565,146,119
198310,0.82,-0.261,-0.378,-32.145,73.588,37.427,146,128
198369,0.829,-0.329,-0.297,-10.236,69.008,18.71,145,130
198419,0.861,-0.421,-0.198,36.105,57.733,28.701,62,126
198474,0.848,-0.301,-0.217,23.099,51.267,22.824,145,127
198522,0.918,-0.26,-0.176,11.428,48.412,-15.71,23,127
