Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
419663,-0.606,0.233,0.608,-0.34,-12.183,-5.711,36,43
419708,-0.633,0.231,0.776,-0.706,-5.371,-4.722,42,44
419752,-0.608,0.211,0.769,13.881,-1.693,-0.086,45,43
419798,-0.618,0.219,0.79,0.746,1.855,-0.066,45,43
419843,-0.622,0.174,0.789,-1.457,-4.457,-2.512,36,43
419887,-0.605,0.276,0.78,-1.389,0.922,0.999,40,44
419932,-0.606,0.213,0.788,6.731,17.926,7.907,49,43
419977,-0.632,0.263,0.768,3.52,7.936,4.152,42,43
420021,-0.601,0.243,0.777,5.746,25.154,6.377,46,30
420068,-0.649,0.247,0.76,8.07,18.429,4.704,43,42
420112,-0.634,0.256,0.755,-14.724,-8.99,-4.489,36,28
420157,-0.689,0.172,0.819,10.553,22.962,9.367,44,44
420202,-0.659,0.365,0.762,14.679,0.859,0.553,39,43
420246,-0.675,0.341,0.745,-0.08,21.015,-5.454,37,41
420291,-0.811,0.572,0.565,-15.42,-19.632,4.501,40,41
420336,-0.684,0.227,0.733,-48.267,-26.16,21.181,52,38
420380,-0.791,-0.031,0.78,14.678,-50.115,11.64,42,36
420425,-0.701,0.144,0.71,80.763,-67.313,25.859,46,42
420473,-0.611,0.417,0.534,20.841,-50.55,11.842,48,41
420518,-0.577,0.13,0.57,-28.618,-21.374,-25.954,46,39
420563,-0.495,0.139,0.64,-8.583,24.206,-40.0,48,38
420609,-0.666,0.196,0.668,1.835,55.305,-56.786,48,36
420654,-0.813,0.334,0.668,-42.321,67.344,-69.977,50,36
420699,-1.038,0.113,0.793,-52.198,52.061,-68.099,50,34
420744,-0.886,-0.287,0.796,-55.197,35.267,-58.458,51,25
420788,-0.792,0.477,0.353,30.137,67.389,-34.641,53,31
420833,-0.861,0.173,0.454,-43.985,51.382,-72.137,53,34
420881,-0.762,0.226,0.313,-5.807,82.817,-44.985,54,29
420926,-0.969,0.23,0.379,-38.405,50.42,-41.771,55,31
420971,-0.639,0.18,0.64,92.74,48.74,-35.053,55,37
421017,-0.721,0.309,0.329,75.458,53.672,-36.153,56,33
421062,-0.452,0.411,0.77,47.524,39.244,-35.206,56,35
421107,-0.858,0.01,1.303,45.626,-27.221,3.841,56,37
421153,-1.045,-0.285,0.324,27.025,-13.344,-10.763,55,37
421198,-0.834,-0.041,0.452,-24.159,-9.923,-28.121,54,37
421248,-0.825,-0.212,0.222,-13.689,-34.738,-39.691,56,36
421293,-0.912,-0.088,0.76,45.851,8.307,10.2,57,37
421340,-0.856,0.521,0.269,33.122,-25.015,-13.845,58,57
421387,-0.935,-0.053,0.821,8.241,-23.443,-29.566,57,57
421433,-0.77,-0.031,0.426,-127.702,-0.723,-36.183,56,57
