Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
68644,0.118,0.56,1.325,9.215,91.634,-22.435,132,49
68695,-0.008,0.36,1.199,14.359,58.275,-20.771,132,50
68748,-0.01,0.423,1.094,32.099,42.038,8.13,0,50
68802,0.104,0.381,1.004,29.916,33.084,10.007,130,116
68855,0.075,0.431,0.93,-6.003,41.725,-22.107,132,115
68902,0.037,0.42,0.964,-15.733,52.74,-21.389,16,115
68960,-0.086,0.309,1.011,-21.511,45.817,-26.641,0,101
69017,-0.063,0.566,1.504,47.511,24.992,13.18,0,57
69074,-0.21,0.407,1.084,-37.382,-17.618,-14.076,0,115
69132,-0.047,0.251,0.75,4.029,-13.863,10.06,0,103
69189,0.026,0.396,0.81,-6.835,9.453,-5.056,0,115
69248,-0.087,0.387,1.104,4.817,14.645,-3.437,0,115
69305,-0.066,0.455,0.914,22.885,-4.13,3.804,0,115
69362,-0.012,0.474,0.933,-9.12,4.774,-3.242,0,115
69420,-0.074,0.498,1.136,-21.321,3.118,-2.14,0,102
69467,-0.111,0.575,1.207,-29.763,-18.756,4.037,16,102
69514,-0.17,0.411,1.336,-25.015,-41.885,22.939,16,59
69567,-0.149,0.479,1.364,-18.954,-69.046,29.405,131,116
69621,-0.173,0.396,1.394,-50.061,-104.679,32.939,0,52
69671,-0.104,0.369,1.318,-19.084,-132.649,37.519,130,50
69722,-0.065,0.346,1.068,-29.191,-159.763,43.13,129,48
69772,0.091,0.272,0.943,-7.878,-167.137,49.672,127,48
69821,0.181,0.185,0.7,18.481,-174.168,60.847,126,51
69871,0.457,0.231,0.48,29.176,-157.313,64.771,123,52
69920,0.587,0.179,0.346,16.673,-136.374,52.16,123,44
69969,0.703,0.133,0.156,-20.649,-110.382,34.168,58,48
70014,0.78,0.027,0.076,-37.13,-89.092,23.832,50,54
70061,0.847,-0.049,0.033,-25.221,-73.565,18.496,46,51
70106,0.942,0.011,-0.022,-19.672,-57.16,18.992,44,52
70151,1.013,-0.001,-0.053,-31.16,-37.344,24.292,39,64
70197,0.988,-0.083,-0.026,-45.71,-24.122,16.585,40,57
70242,1.012,-0.112,0.033,-28.809,-9.337,13.021,36,58
70287,1.017,-0.125,0.096,-2.43,-0.007,12.684,33,60
70332,0.959,-0.078,0.15,-11.823,-1.144,0.382,32,62
70380,0.966,-0.091,0.173,1.04,-2.485,6.543,31,67
70426,0.965,-0.032,0.183,-4.557,4.449,8.309,30,68
70470,0.983,-0.092,0.27,-2.376,6.554,11.072,30,62
70522,0.974,-0.117,0.247,-1.787,6.71,7.139,156,61
70576,0.962,-0.031,0.247,4.753,8.602,8.139,156,63
70621,0.977,-0.081,0.242,-6.362,3.321,3.663,29,62
70666,0.987,-0.078,0.287,-6.409,6.608,11.423,30,65
70711,0.96,-0.115,0.33,-7.241,-3.907,1.473,30,70
70757,0.948,-0.107,0.35,-3.439,-13.572,2.34,30,69
70812,0.923,-0.149,0.464,-6.452,-20.565,10.756,154,71
70865,0.902,-0.224,0.531,-6.268,-38.756,3.062,154,69
70918,0.837,-0.191,0.525,-10.681,-62.244,-1.711,153,66
70971,0.789,-0.272,0.482,18.107,-85.412,-7.008,154,71
71024,0.723,-0.105,0.336,27.595,-96.237,-6.761,154,72
71076,0.759,-0.061,0.083,-6.591,-114.313,-8.77,154,71
71133,0.773,0.058,-0.118,-55.344,-115.305,-23.473,154,112
71230,0.746,-0.038,-0.28,-48.84,-128.298,-39.656,154,99
71288,0.621,0.33,-0.587,-34.282,-142.511,-67.786,154,107
71344,0.51,0.05,-0.736,31.992,-152.061,-36.771,155,104
71399,0.612,0.355,-1.038,56.733,-114.702,13.856,154,105
71452,0.625,0.258,-1.128,-39.786,-92.855,-20.448,153,73
71505,0.566,0.133,-1.179,-18.481,-74.908,-14.857,153,72
71559,0.508,0.175,-1.263,-7.523,-51.473,-10.642,152,75
71611,0.489,0.242,-1.21,16.493,-31.84,13.482,152,76
71664,0.432,0.055,-1.064,18.679,-19.527,18.802,152,76
71717,0.44,0.034,-0.976,35.382,-18.183,7.676,151,77
71776,0.4,0.019,-0.893,42.275,-18.595,-0.785,152,103
71831,0.418,-0.001,-0.925,39.084,-19.863,-2.981,152,104
71885,0.413,0.048,-0.943,-16.908,-13.507,-6.279,152,107
71941,0.377,-0.041,-0.914,-7.688,-13.304,-4.737,152,106
71996,0.378,0.059,-0.975,1.381,-10.895,-6.417,153,105
72049,0.441,0.05,-0.987,1.638,-1.891,-3.137,153,74
72102,0.397,0.058,-1.016,-0.792,-0.413,-1.513,153,72
72156,0.382,0.042,-1.036,-7.596,-0.617,-5.651,153,74
72209,0.403,0.072,-1.107,-20.153,4.582,-8.956,154,73
72267,0.43,0.159,-1.148,-26.099,26.359,0.532,154,106
72321,0.435,0.14,-1.165,-28.489,40.389,4.628,153,73
72374,0.472,0.138,-1.178,6.647,52.573,13.831,153,74
72427,0.51,0.195,-1.14,5.698,72.855,12.989,153,74
72480,0.528,0.214,-1.091,-22.0,91.084,21.847,153,73
72536,0.571,0.193,-0.917,-26.473,111.427,29.687,153,106
72591,0.595,0.159,-0.706,-24.0,116.351,44.214,153,109
72646,0.639,0.127,-0.552,-17.115,115.786,38.985,151,110
72705,0.72,-0.025,-0.348,-10.075,102.008,44.382,151,103
72759,0.733,-0.099,-0.225,13.493,90.221,34.031,150,103
72815,0.792,-0.008,-0.227,-7.297,73.176,37.702,150,122
72871,0.868,-0.159,-0.179,-48.908,58.817,26.672,149,123
72927,0.905,-0.236,-0.118,-16.649,58.336,26.061,149,114
72977,0.892,-0.19,-0.104,4.133,46.878,21.573,38,124
73026,0.906,-0.25,-0.01,14.345,34.733,18.366,37,120
73074,0.953,-0.184,0.051,21.939,27.618,11.11,34,103
73121,0.997,-0.163,0.037,18.466,20.382,1.973,31,102
73172,1.008,-0.069,0.033,-15.588,19.176,-15.165,29,102
73221,0.951,-0.017,-0.037,-38.107,19.527,-2.575,30,102
73270,0.989,-0.103,-0.016,-40.015,18.802,3.131,29,127
73319,1.042,-0.153,0.032,-23.509,18.649,2.759,28,120
73366,0.987,-0.153,0.03,0.351,12.453,2.69,29,102
73421,0.974,-0.174,0.063,20.824,6.709,4.263,152,102
73469,0.984,-0.162,0.058,26.244,2.461,5.608,29,101
73517,0.978,-0.191,0.066,13.596,-1.067,-3.987,28,101
73565,0.9,-0.256,0.074,9.198,-2.028,-2.778,27,101
73616,0.924,-0.3,0.072,6.549,-10.661,-15.077,31,100
73663,0.98,-0.257,-0.0,-8.338,-5.031,-24.779,31,100
73718,0.953,-0.326,0.016,-17.679,-1.518,-45.45,36,116
73766,0.9,-0.233,-0.043,-17.321,-0.154,-60.969,41,119
73815,0.896,-0.208,-0.016,-28.351,3.712,-77.466,48,109
73907,0.821,0.028,0.01,-1.559,20.489,-103.947,60,101
73956,0.748,0.148,0.019,-37.962,28.565,-113.641,73,96
74012,0.737,0.361,0.067,-13.455,26.092,-111.55,0,90
74071,0.791,0.678,0.146,-7.71,19.366,-99.183,0,85
74126,0.804,0.801,0.18,-0.523,26.832,-82.16,0,82
74181,0.68,0.737,0.198,-95.618,35.916,-87.435,0,85
74237,0.53,0.665,0.289,-67.153,43.786,-60.351,0,78
74294,0.712,0.791,0.442,-84.176,45.55,-63.985,0,99
74350,0.831,0.791,0.578,-31.985,47.641,-67.817,0,99
74406,0.62,0.972,0.499,-98.015,52.695,-79.26,0,95
74463,0.413,0.721,0.61,-78.809,47.771,-47.817,0,94
