Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
196463,0.251,-0.028,-1.006,5.611,-12.882,1.578,42,109
196510,0.279,-0.051,-1.022,-0.186,-4.033,3.576,44,83
196557,0.267,-0.055,-1.002,-1.942,-5.397,-0.23,43,82
196614,0.218,-0.04,-1.016,2.295,-5.971,-6.523,150,77
196663,0.187,-0.021,-1.002,-5.616,-3.514,-1.52,67,83
196711,0.238,-0.041,-0.978,-0.003,-0.673,6.585,44,83
196758,0.242,-0.044,-0.995,3.582,-5.665,4.1,45,82
196811,0.287,-0.035,-0.997,11.665,-3.792,0.448,151,85
196859,0.25,0.029,-1.004,0.073,1.553,-2.501,44,82
196907,0.233,-0.052,-0.987,-14.229,4.685,0.429,43,82
196955,0.234,-0.067,-0.966,0.485,3.313,3.411,45,97
197003,0.223,-0.055,-0.998,-0.747,-3.312,2.135,44,83
197053,0.257,-0.037,-1.009,1.124,2.635,3.228,43,82
197101,0.201,-0.037,-0.985,-11.248,3.518,2.489,45,82
197148,0.242,-0.092,-0.974,-1.577,2.267,3.361,44,83
197195,0.235,-0.036,-1.009,1.557,0.341,-1.059,44,84
197244,0.241,-0.073,-0.997,-1.678,2.196,0.284,46,110
197294,0.225,-0.042,-0.986,2.575,3.506,0.71,45,111
197343,0.267,-0.046,-0.985,-2.96,4.5,2.022,44,111
197392,0.249,-0.063,-0.976,1.485,4.643,-0.068,43,111
197442,0.224,-0.053,-0.963,-1.205,0.518,1.008,44,112
197494,0.236,-0.044,-0.986,-0.461,-0.813,1.719,43,112
197543,0.253,-0.072,-1.007,-3.819,-0.085,-0.052,43,111
197591,0.283,-0.086,-1.082,1.966,5.316,2.05,44,84
197639,0.271,-0.029,-1.234,-14.628,18.229,0.453,45,83
197686,0.339,-0.093,-1.206,-15.924,37.649,-0.767,37,83
197735,0.274,-0.031,-1.189,-12.495,51.115,0.172,41,111
197784,0.316,0.029,-1.108,-15.003,63.015,8.147,44,111
197833,0.435,0.026,-1.049,-16.595,74.702,1.201,42,111
197881,0.419,0.013,-0.941,-8.094,81.58,20.696,38,86
197938,0.523,0.207,-0.966,30.191,87.733,35.947,152,87
197991,0.673,0.204,-0.889,-15.931,101.458,19.0,150,88
198044,0.587,-0.014,-0.728,-9.947,95.305,20.992,148,91
198092,0.612,0.006,-0.651,21.099,82.252,33.26,37,114
198146,0.697,-0.059,-0.577,26.725,74.962,41.244,147,97
198201,0.714,-0.078,-0.526,22.321,70.695,36.275,147,118
198255,0.786,-0.181,-0.423,22.501,70.511,45.565,146,119
198310,0.82,-0.261,-0.378,-7.097,73.588,37.427,146,128
198369,0.829,-0.329,-0.297,-7.827,69.008,18.71,145,130
198419,0.861,-0.421,-0.198,9.031,57.733,2.031,57,126
198474,0.848,-0.301,-0.217,23.099,51.267,-3.229,145,127
198522,0.918,-0.26,-0.176,3.297,48.412,-15.71,23,127
198571,0.864,-0.31,-0.145,4.805,46.206,-4.086,22,128
198618,0.943,-0.259,-0.134,17.015,50.237,-13.046,23,108
198672,0.89,-0.229,-0.104,-8.632,43.198,-15.824,146,106
198726,0.947,-0.266,0.006,3.739,39.573,1.79,147,105
198775,0.922,-0.247,0.077,3.806,31.305,-5.765,21,104
198822,0.935,-0.248,0.209,17.435,26.382,-3.331,19,103
198867,0.959,-0.215,0.215,22.756,17.389,-0.705,19,79
198913,0.979,-0.157,0.31,21.176,19.794,-1.955,22,78
199009,0.953,-0.141,0.104,2.955,9.082,-1.721,149,77
199061,0.973,-0.144,0.095,-28.947,1.592,-4.873,149,76
199106,0.994,-0.268,0.129,-11.894,7.801,-0.709,20,78
199151,0.968,-0.217,0.101,10.345,-2.834,-1.953,19,77
199196,0.961,-0.166,0.076,14.45,-6.634,-3.026,20,76
199244,0.999,-0.151,0.058,-2.556,-4.887,-1.071,21,76
199289,1.001,-0.169,0.043,-8.299,-1.331,-1.428,21,77
199334,1.005,-0.189,0.056,-5.83,0.995,0.498,23,77
199388,0.985,-0.206,0.07,-1.514,0.206,0.658,150,77
199440,0.998,-0.214,0.076,5.466,-0.47,-1.13,150,76
199493,0.965,-0.196,0.073,3.873,-2.381,-1.712,149,77
199545,0.961,-0.252,0.072,6.14,-1.433,-4.831,150,76
199598,0.933,-0.292,0.089,13.846,-0.942,3.127,150,75
199651,0.943,-0.298,0.079,-1.126,-2.213,-13.298,151,75
199700,0.941,-0.324,0.08,-30.038,0.529,-26.847,31,75
199745,0.921,-0.357,0.089,-40.229,3.903,-44.481,32,75
199794,0.878,-0.316,0.08,-49.763,12.701,-62.282,37,115
199849,0.75,-0.27,0.06,-62.573,26.569,-65.267,159,115
199898,0.848,-0.24,0.093,-41.55,1.557,-83.008,49,107
199947,0.78,-0.091,0.073,-29.275,28.336,-104.71,58,104
199996,0.789,0.166,0.103,-26.817,25.672,-124.214,69,96
200046,0.841,0.425,0.269,13.435,26.282,-130.053,82,90
200102,0.794,0.769,0.231,-3.703,34.221,-138.626,0,86
200161,0.681,0.909,0.219,-79.588,38.55,-96.305,0,83
200217,0.71,0.685,0.36,-34.954,43.901,-79.71,0,81
200272,0.752,0.946,0.304,-49.985,51.489,-64.756,0,80
200330,0.696,0.715,0.554,-44.328,53.863,-52.191,0,104
200387,0.641,0.777,0.465,-18.435,49.878,-33.565,0,98
200450,0.616,0.659,0.485,-27.137,53.733,-34.511,0,0
200513,0.492,0.617,0.558,-36.832,53.29,-49.221,0,0
200569,0.356,0.61,0.672,-14.763,48.939,-44.969,0,99
200633,0.332,0.73,0.698,2.613,43.626,-35.053,0,0
200693,0.343,0.734,0.732,19.572,38.084,-34.863,0,0
200756,0.23,0.795,0.768,19.015,31.206,-36.573,0,0
200818,0.178,0.883,0.742,5.084,28.58,-39.038,0,0
200881,0.112,0.738,0.742,5.544,16.695,-26.305,0,0
200944,0.136,0.802,0.683,-12.276,4.702,-19.397,0,0
201007,0.121,0.755,0.657,-16.802,8.65,-23.023,0,0
201069,0.103,0.759,0.593,-20.969,17.55,-28.221,0,0
201125,0.069,0.733,0.619,-21.206,20.763,-28.771,86,0
201182,0.043,0.64,0.727,-9.843,25.969,-32.45,86,0
201248,-0.094,0.824,0.855,50.557,18.947,-25.718,0,0
201311,-0.05,0.697,0.77,-34.405,-6.274,17.031,0,0
201374,0.017,0.533,0.608,30.977,5.663,5.437,0,0
201437,-0.007,0.702,0.632,-3.516,9.71,-5.992,0,0
201499,-0.12,0.58,0.857,-17.481,2.257,1.313,0,0
201562,-0.035,0.671,0.638,19.664,0.411,3.079,0,0
201625,-0.045,0.825,0.728,20.374,-3.243,2.532,0,0
201688,-0.015,0.77,0.62,-17.451,-0.871,-6.209,0,0
201751,-0.042,0.744,0.698,-13.75,-1.81,0.33,0,0
201860,-0.037,0.723,0.707,6.934,-1.123,2.968,0,0
201923,-0.03,0.764,0.68,2.637,-3.329,-0.15,0,0
201986,-0.034,0.757,0.675,-1.878,0.265,0.247,0,0
202048,-0.03,0.744,0.685,0.552,-0.776,0.538,0,0
202112,-0.032,0.765,0.671,1.027,-0.386,0.901,0,0
202174,-0.038,0.75,0.692,-1.767,-0.584,0.041,0,0
202236,-0.03,0.746,0.686,1.936,-0.333,0.52,0,0
202300,-0.032,0.766,0.662,-1.974,-1.545,0.048,0,0
202362,-0.026,0.756,0.681,-6.185,-0.869,-0.375,0,0
202429,-0.033,0.745,0.683,1.075,-1.624,-0.338,0,0
202491,-0.034,0.722,0.726,15.997,0.537,1.338,0,0
202555,-0.036,0.806,0.659,10.336,-5.862,1.927,0,0
202617,-0.028,0.723,0.734,3.368,-16.279,-3.636,0,0
202681,-0.032,0.768,0.755,0.101,-8.248,7.13,0,0
202737,-0.027,0.87,0.819,6.858,-27.779,22.046,86,0
202801,0.006,0.94,0.781,24.244,-45.695,33.947,0,0
202863,0.093,1.008,0.721,8.744,-46.916,41.84,0,0
202927,0.124,0.876,0.711,15.71,-58.046,55.107,0,0
202993,0.203,0.874,0.623,22.099,-61.679,60.55,0,0
203065,0.296,0.837,0.521,23.679,-64.916,64.641,0,0
203121,0.381,0.765,0.466,18.779,-63.977,70.229,0,99
203177,0.484,0.707,0.419,32.466,-60.595,68.527,0,95
203234,0.548,0.753,0.354,23.649,-51.298,66.221,0,99
203291,0.626,0.613,0.236,57.931,-41.931,55.763,0,99
203348,0.722,0.832,0.085,63.794,-20.176,65.901,0,110
203406,0.63,0.643,0.079,-11.82,-16.931,79.214,0,115
203462,0.673,0.46,0.183,-22.779,-25.557,100.649,0,91
203522,0.87,0.289,0.167,39.069,-30.931,102.389,0,96
