Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
228384,0.574,-0.324,-0.763,-7.343,-22.397,-1.99,143,123
228440,0.564,-0.38,-0.752,5.841,8.387,13.458,143,122
228498,0.554,-0.317,-0.798,5.54,-0.551,8.4,143,164
228555,0.544,-0.379,-0.763,8.463,-1.681,6.682,143,161
228615,0.56,-0.382,-0.779,-3.973,0.139,3.375,143,136
228671,0.542,-0.338,-0.788,-4.453,-10.355,-2.277,143,135
228727,0.531,-0.384,-0.779,-10.668,-7.515,-2.375,143,135
228784,0.526,-0.353,-0.798,14.285,7.479,6.323,143,135
228840,0.556,-0.378,-0.788,-2.559,-2.074,-2.911,142,135
228896,0.544,-0.37,-0.774,-2.514,-1.473,-4.12,142,135
228953,0.542,-0.372,-0.765,6.889,7.09,1.889,142,136
229011,0.559,-0.36,-0.771,1.412,3.843,-0.752,143,160
229072,0.568,-0.376,-0.783,-6.178,-10.228,-12.718,143,163
229128,0.639,-0.469,-0.781,12.558,13.201,-9.783,143,122
229188,0.674,-0.42,-0.854,20.176,35.046,-19.0,143,0
229239,0.675,-0.518,-0.738,37.824,64.763,-33.763,39,157
229297,0.715,-0.297,-0.795,26.267,74.977,-41.099,143,156
229353,0.651,-0.56,-0.636,108.191,94.198,-34.427,144,129
229409,0.788,-0.169,-0.567,-29.374,98.069,-54.122,145,129
229466,0.82,-0.664,-0.245,74.176,109.092,-20.641,145,125
229521,0.867,-0.121,-0.281,-7.356,98.656,-30.534,145,106
229578,0.836,-0.277,-0.108,50.321,78.099,-26.145,146,83
229633,0.933,0.087,-0.058,-48.466,60.802,-36.16,146,104
229687,0.904,-0.271,-0.089,-27.542,45.908,-19.87,146,81
229740,0.902,0.27,0.349,-24.809,31.107,38.364,145,86
229793,0.943,-0.278,-0.029,-18.92,-5.238,-15.249,145,79
229853,0.967,-0.112,-0.026,11.832,4.542,1.258,145,83
229905,0.98,-0.042,-0.048,16.382,5.561,1.57,144,85
229957,0.976,-0.197,-0.041,-19.71,3.041,4.715,144,81
230012,0.985,-0.257,-0.031,-34.832,0.944,0.89,144,80
230065,0.989,-0.307,-0.073,-17.534,2.619,-1.895,144,79
230117,0.967,-0.237,-0.288,15.985,-8.097,-9.764,143,71
230170,0.96,-0.235,-0.097,-3.938,-3.422,1.246,144,78
230222,0.99,0.017,0.143,8.068,2.884,12.763,144,87
