Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
355836,-0.005,0.761,0.648,2.381,1.971,0.76,63,0
355894,-0.022,0.776,0.67,-5.138,-2.43,-7.38,18,5
355949,-0.037,0.785,0.685,-3.293,-3.855,-4.197,53,0
356003,-0.041,0.781,0.692,10.313,0.458,4.715,62,0
356059,-0.035,0.823,0.709,13.52,9.788,18.108,65,0
356113,-0.086,0.816,0.798,35.343,2.985,38.941,64,0
356168,-0.017,1.041,0.752,29.738,-31.26,42.496,66,0
356222,0.064,0.985,0.773,-1.314,-39.611,47.351,58,0
356275,0.05,0.969,0.733,-15.271,-48.649,57.511,0,16
356341,0.127,0.883,0.726,15.792,-63.282,71.58,0,0
356407,0.228,0.893,0.634,-20.652,-72.122,84.603,0,0
356470,0.33,0.826,0.558,32.496,-80.756,98.679,0,0
356527,0.441,0.79,0.475,41.333,-82.046,107.481,0,93
356584,0.735,0.693,0.353,26.351,-82.595,112.137,0,95
356641,0.684,0.558,0.284,29.13,-76.649,99.473,0,100
356698,0.754,0.538,0.048,32.565,-61.359,90.542,0,97
356755,0.735,0.427,-0.014,-5.522,-51.962,90.122,0,95
356811,0.785,0.367,-0.132,-18.852,-45.489,96.664,0,96
356861,0.911,-0.194,-0.017,-52.067,-40.641,96.053,20,30
356922,0.878,0.302,-0.075,32.809,-29.802,83.771,0,106
356971,0.89,-0.023,-0.09,25.969,10.923,69.58,50,105
357019,0.942,-0.122,-0.064,35.794,-24.985,65.748,45,108
357075,0.927,-0.133,-0.088,32.489,-25.732,50.924,160,120
357132,1.012,-0.18,-0.049,56.29,-19.536,41.351,158,114
357187,0.968,-0.108,-0.108,29.885,0.958,33.107,156,116
357243,0.945,-0.216,-0.055,-44.032,-9.193,29.107,154,118
357299,0.969,-0.215,-0.047,4.242,1.806,25.985,154,126
357355,1.01,-0.246,0.004,24.21,-2.519,9.08,154,125
357413,0.943,-0.209,-0.116,39.336,-8.097,-9.647,153,100
357468,0.973,-0.092,-0.049,50.547,2.293,22.767,153,100
357522,0.972,-0.236,-0.002,1.049,-1.975,10.997,152,100
357577,0.974,-0.253,0.106,35.391,2.406,20.131,152,100
357632,0.974,-0.209,-0.028,13.404,-1.978,9.635,152,100
357687,0.987,-0.241,-0.046,8.165,-3.27,0.25,152,100
357741,0.985,-0.214,-0.032,9.378,-3.036,3.943,152,99
357795,0.995,-0.228,-0.045,12.331,-0.266,1.365,152,100
357854,0.997,-0.205,-0.037,-16.684,-3.558,-6.173,152,99
357908,0.962,-0.242,-0.017,-31.785,-11.545,-1.796,152,99
357961,0.979,-0.254,-0.053,37.137,-10.066,4.653,152,79
358014,0.977,-0.369,-0.036,70.443,-24.443,3.889,152,75
358068,0.939,-0.614,0.238,189.855,3.191,19.463,152,74
358121,0.972,0.071,-0.219,191.947,-23.405,35.206,153,72
358174,1.003,-0.195,0.107,38.588,-3.274,12.18,153,67
358227,0.955,-0.374,-0.067,82.901,-29.005,5.401,153,63
358281,0.956,-0.304,-0.024,63.863,-24.857,2.032,154,72
358337,0.94,-0.306,0.023,48.42,-18.207,-0.464,154,72
358390,0.948,-0.308,0.048,56.802,-14.281,6.674,154,73
358452,0.949,-0.373,0.126,35.504,-10.182,8.017,155,76
358505,0.939,-0.348,0.146,52.733,-4.236,12.787,156,75
358558,0.951,-0.335,0.241,82.443,-24.74,30.98,157,80
358664,0.924,-0.344,0.063,81.992,-19.235,12.639,192,0
358725,0.956,-0.321,0.186,63.496,1.323,15.295,192,0
358788,0.971,-0.28,-0.069,47.87,-37.741,-9.702,193,0
358852,0.936,-0.306,0.141,34.473,-7.714,6.992,193,0
358915,0.932,-0.362,0.288,29.992,6.727,8.966,193,0
358977,0.954,-0.267,0.085,-9.972,0.651,0.992,193,0
359038,0.943,-0.381,0.074,-16.581,-1.158,-0.175,193,0
359101,0.931,-0.308,0.083,-21.038,0.44,-0.266,193,0
359162,0.946,-0.311,0.066,-21.506,3.985,1.42,192,0
359225,0.946,-0.353,0.105,-33.867,3.956,-0.329,192,0
359286,0.922,-0.229,0.046,-34.809,-1.664,-4.721,192,0
359346,0.959,-0.063,-0.149,-194.763,13.466,-15.638,191,146
359401,1.029,-0.358,-0.257,-250.137,46.901,-25.534,153,75
359454,1.001,-0.605,-0.176,-250.137,71.817,-23.267,151,76
359507,0.866,-0.591,-0.089,-225.641,61.618,-21.16,150,79
359562,0.962,-0.501,-0.047,-154.901,29.244,-33.366,149,102
359609,0.89,-0.311,-0.034,-45.969,17.305,-9.905,23,103
359663,0.948,-0.194,-0.038,-60.969,20.275,-5.458,163,103
359720,0.954,-0.242,-0.115,-71.741,-12.335,-3.801,165,125
359779,1.0,-0.216,0.017,-36.053,2.335,0.523,0,125
359837,0.918,-0.2,-0.069,-45.796,-41.124,-1.616,0,126
359899,0.821,-0.051,-0.058,-66.367,-65.359,-4.449,0,129
359958,0.832,-0.343,0.125,-44.84,-121.588,13.691,0,151
360013,0.829,-0.093,-0.329,19.243,-141.618,34.015,150,121
360072,0.926,-0.299,-0.511,-4.148,-133.267,35.214,192,121
360126,0.926,-0.299,-0.741,-1.025,-84.229,28.183,147,119
360184,0.728,-0.302,-0.72,-24.142,-46.55,28.412,0,119
360232,0.699,-0.33,-0.717,-39.511,-27.885,26.183,20,120
360281,0.656,-0.295,-0.763,-24.855,-29.702,21.695,19,117
360331,0.656,-0.315,-0.764,-29.382,-25.168,-10.106,20,118
360379,0.616,-0.307,-0.76,-14.626,-27.328,-9.347,21,117
360426,0.637,-0.283,-0.788,14.56,-20.58,2.402,23,116
360474,0.605,-0.286,-0.786,0.621,-26.17,-0.99,20,116
360521,0.6,-0.301,-0.794,7.758,-0.559,0.486,21,117
360569,0.605,-0.3,-0.799,3.232,-11.342,-6.313,21,117
360616,0.59,-0.331,-0.769,30.594,4.692,7.239,20,117
360665,0.603,-0.346,-0.811,20.072,-3.769,-13.804,21,116
360712,0.614,-0.394,-0.839,49.473,13.964,-21.924,22,117
360763,0.609,-0.35,-0.951,84.176,23.214,-34.481,23,119
360815,0.646,-0.434,-0.889,73.588,48.244,-34.992,23,0
360872,0.636,-0.318,-0.844,79.534,81.145,-32.29,146,157
360930,0.646,-0.367,-0.75,74.962,99.924,-29.046,146,155
360989,0.708,-0.449,-0.54,-1.529,120.229,-43.664,0,128
361044,0.732,-0.183,-0.602,54.42,135.237,-33.359,149,124
361101,0.681,-0.49,-0.319,15.426,153.916,-45.397,152,127
361154,0.708,-0.228,-0.254,97.443,161.13,-47.305,155,71
361209,0.661,-0.319,0.218,58.656,154.046,-73.26,158,58
361259,0.427,-0.193,-0.029,111.374,161.702,-72.511,115,53
361309,0.602,0.154,0.4,92.794,163.595,-83.298,117,49
361358,0.323,0.141,0.596,18.456,155.985,-96.985,119,50
361451,0.215,0.394,0.908,46.252,138.122,-66.374,125,51
361501,0.321,0.465,1.019,59.901,127.023,-51.885,127,49
361551,0.221,0.314,1.143,42.611,101.038,-25.809,128,48
361602,0.23,0.53,1.143,32.634,83.626,-28.099,130,51
361657,0.178,0.362,1.189,72.374,51.489,-31.809,161,51
361710,0.16,0.592,0.946,55.26,51.603,-35.641,0,39
361764,0.177,0.524,1.016,18.158,54.679,-29.237,131,114
361823,0.051,0.423,1.091,6.417,49.527,-40.076,0,115
361870,-0.062,0.555,1.041,-29.017,44.061,-28.374,16,114
361917,-0.076,0.408,1.024,-3.046,14.847,-5.689,16,102
361964,0.257,0.618,1.286,27.363,28.603,1.031,16,113
362011,-0.042,0.512,1.061,8.841,-11.059,1.433,16,113
362058,-0.037,0.476,0.836,-16.519,-14.661,3.163,17,103
362119,0.025,0.423,0.811,9.139,17.987,5.828,0,103
362165,0.01,0.45,0.908,-2.963,14.611,-3.339,16,100
362212,-0.083,0.437,1.022,-16.273,3.413,-4.292,17,100
362258,-0.054,0.421,0.927,-24.802,0.608,3.328,16,100
362305,-0.014,0.314,0.942,-11.437,2.684,0.661,16,100
362352,-0.042,0.343,0.948,-10.459,1.41,-4.113,15,100
362398,-0.042,0.35,0.97,-3.953,-0.432,-3.389,15,99
362445,-0.035,0.394,0.928,-1.623,-3.422,-5.989,5,30
362491,-0.045,0.4,0.924,0.588,0.173,-1.76,16,99
362541,-0.058,0.415,0.932,-3.55,-0.575,-2.004,16,100
362588,-0.05,0.409,0.935,1.817,1.448,2.561,16,99
362634,-0.047,0.373,0.945,-4.8,-0.424,-0.793,16,99
362681,-0.041,0.385,0.93,0.039,0.641,0.784,16,99
362727,-0.056,0.376,0.939,5.311,0.913,0.23,16,100
362774,-0.051,0.356,0.947,13.224,-0.26,0.198,16,100
362821,-0.047,0.372,0.933,13.704,-2.835,-1.52,17,100
362867,-0.047,0.46,0.917,3.236,-2.565,-1.819,17,99
362914,-0.046,0.461,0.928,5.273,0.481,2.133,16,100
362963,-0.057,0.409,0.945,7.989,1.659,3.897,16,99
363011,-0.047,0.391,1.009,2.414,-4.602,8.021,16,100
363058,-0.13,0.33,1.073,34.992,-23.756,31.252,17,101
363105,-0.068,0.702,1.088,56.659,-39.412,26.275,17,113
363153,0.024,0.562,1.28,-19.659,-53.809,22.366,17,114
363211,0.021,0.647,1.248,-20.164,-78.389,37.015,0,114
363255,0.073,0.629,1.155,3.879,-110.687,62.489,38,44
363309,0.166,0.695,1.041,-33.366,-123.145,78.237,163,51
363359,0.249,0.574,0.986,-38.664,-136.931,97.145,129,49
363412,0.305,0.505,0.904,-37.557,-149.733,125.481,127,48
363463,0.408,0.347,0.833,-46.084,-158.076,139.481,124,52
363513,0.44,0.034,0.646,-49.374,-168.74,143.206,121,55
363559,0.617,-0.157,0.501,-13.978,-162.076,119.786,50,48
363604,0.756,-0.172,0.298,51.397,-131.183,99.267,42,52
363658,0.734,0.153,-0.09,-61.695,-92.145,57.794,163,54
363710,0.783,-0.375,0.014,-108.58,-60.763,25.779,161,58
363764,0.712,-0.448,-0.08,-47.221,-50.473,23.695,169,67
363822,0.714,-0.423,-0.065,-43.576,-58.092,-17.051,154,71
363875,0.696,-0.416,-0.012,-34.122,-67.71,-17.384,153,73
363973,0.639,-0.383,-0.028,-42.768,-82.374,-17.718,152,98
364028,0.66,-0.285,-0.162,-5.121,-87.443,-16.053,152,113
364083,0.646,-0.139,-0.336,-74.45,-99.71,-2.206,152,91
364138,0.47,-0.169,-0.48,-74.0,-120.107,-13.939,152,100
364193,0.684,-0.266,-0.497,-11.192,-131.939,-16.115,153,109
364249,0.631,-0.034,-0.777,-7.808,-129.313,-15.053,154,102
364308,0.642,-0.109,-1.066,-21.895,-128.527,-17.794,155,103
364363,0.693,-0.015,-1.252,32.225,-92.58,-6.246,156,103
364417,0.587,0.087,-1.308,-15.7,-52.763,-16.641,157,71
364473,0.601,0.027,-1.137,-35.336,-5.781,-18.702,156,103
364526,0.532,-0.035,-1.071,38.858,0.777,-0.173,156,71
364580,0.55,0.172,-1.014,-36.42,10.339,29.316,156,84
364634,0.596,-0.102,-0.838,-42.939,11.457,23.461,155,72
364688,0.42,-0.047,-0.844,-42.626,-3.723,-14.534,154,73
364744,0.515,-0.071,-0.781,-14.269,-5.962,-13.756,154,73
364798,0.603,0.218,-0.871,17.833,6.693,-15.092,154,72
364852,0.43,0.002,-0.861,-27.656,-12.648,-14.252,153,73
364905,0.419,-0.008,-0.893,-3.464,-22.289,-11.355,154,72
364959,0.327,-0.047,-0.933,-11.814,-21.145,-17.135,153,74
365012,0.379,0.065,-1.037,-0.329,-25.207,-8.837,153,73
365066,0.426,-0.017,-0.984,-28.712,-14.397,0.858,154,73
365121,0.439,-0.061,-0.926,-1.882,-13.293,-0.701,154,99
365176,0.429,0.126,-0.926,15.987,-4.175,-1.749,154,98
365235,0.441,0.031,-0.91,-7.444,-5.437,-9.752,154,99
365295,0.442,0.166,-0.938,-7.685,3.503,-4.448,155,101
365349,0.429,0.063,-0.902,-4.243,-0.753,-8.168,155,98
365404,0.404,0.223,-0.948,9.681,0.822,5.336,155,97
365458,0.441,0.114,-0.952,7.496,-3.032,2.172,155,98
365511,0.465,0.129,-0.954,-0.284,3.524,-0.249,155,97
365565,0.417,0.168,-0.952,-7.092,7.368,4.177,155,100
365620,0.438,0.038,-0.912,-0.184,3.975,4.757,154,99
365674,0.436,0.021,-0.907,-7.149,-1.087,3.049,154,103
365729,0.434,0.035,-0.88,-9.527,4.784,0.526,154,75
365783,0.434,0.102,-0.863,4.57,1.327,3.609,154,73
365835,0.435,0.166,-0.891,18.277,-0.667,3.222,154,72
365887,0.423,0.091,-0.916,-2.26,-1.314,-0.458,154,74
365940,0.44,-0.005,-0.893,-9.522,-2.416,-1.887,154,73
365992,0.437,-0.044,-0.911,-4.847,-4.152,0.19,154,75
366046,0.454,0.062,-0.918,-1.04,-1.086,0.755,154,74
366098,0.426,0.049,-0.91,-3.608,-1.978,0.504,154,74
366151,0.457,0.066,-0.915,-4.189,-0.401,2.119,154,75
366206,0.425,0.034,-0.914,0.83,-2.704,0.04,154,75
366259,0.442,0.084,-0.93,3.041,-1.277,1.11,154,74
366312,0.458,0.099,-0.93,-6.838,3.669,1.201,154,74
366364,0.484,0.105,-0.935,-0.72,5.194,3.998,154,73
366417,0.541,0.142,-0.949,-0.263,13.165,2.071,154,73
366470,0.31,-0.023,-0.962,-12.651,-7.628,-2.778,154,72
366523,0.469,0.091,-0.961,-14.818,14.878,4.601,153,74
366575,0.433,0.113,-1.013,5.522,16.519,11.093,154,73
366641,0.314,-0.024,-1.107,3.186,16.947,-12.8,153,104
366739,0.613,0.198,-0.988,25.871,56.061,36.969,153,107
366793,0.604,0.033,-0.877,-28.991,70.71,32.031,153,87
366848,0.643,-0.033,-0.729,13.837,66.756,36.893,153,108
366903,0.604,-0.19,-0.629,48.824,42.542,43.351,153,109
366957,0.678,-0.085,-0.675,87.687,28.084,35.71,153,110
367012,0.831,-0.085,-0.701,60.511,31.634,14.976,153,110
367068,0.82,-0.185,-0.633,38.847,46.908,24.83,153,111
367122,0.781,-0.139,-0.587,31.107,66.519,9.185,152,101
367177,0.699,-0.234,-0.453,-22.116,58.229,-5.635,108,101
367229,0.815,-0.268,-0.405,-3.316,54.206,21.061,115,102
367285,0.853,-0.253,-0.397,10.028,49.55,20.031,151,121
367335,0.833,-0.377,-0.328,35.872,41.252,24.101,61,126
367390,0.841,-0.311,-0.331,13.898,38.031,-0.076,150,121
367446,0.845,-0.338,-0.298,16.864,33.916,9.572,149,123
367500,0.845,-0.373,-0.258,-3.851,32.443,10.75,119,123
367554,0.921,-0.409,-0.222,26.571,26.557,26.287,118,124
367610,0.906,-0.385,-0.199,2.372,31.244,-12.778,118,126
367665,0.916,-0.356,-0.139,0.951,37.13,2.023,119,125
367718,0.902,-0.302,-0.093,-20.621,41.947,-0.646,118,124
367774,0.891,-0.389,-0.037,-48.221,24.634,-8.383,147,126
367830,0.924,-0.469,0.08,-1.965,32.558,-0.074,147,130
367885,0.903,-0.285,-0.097,5.08,1.434,-0.13,147,106
367939,0.911,-0.336,-0.115,-26.473,4.291,-1.044,146,106
367993,0.922,-0.38,-0.11,-30.748,16.924,4.656,146,107
368048,0.955,-0.447,-0.077,-28.092,14.74,7.531,146,106
368106,0.985,-0.396,-0.064,-25.527,20.723,12.553,146,107
368160,0.857,-0.38,-0.016,2.853,11.272,-0.068,146,108
368215,0.873,-0.427,0.008,24.477,-6.946,-1.849,145,107
368269,0.943,-0.352,-0.083,64.038,-1.229,19.406,145,107
368324,1.016,-0.374,-0.152,-33.588,1.469,-5.569,144,108
368378,0.875,-0.491,-0.073,-31.137,9.459,-16.847,145,107
368433,0.843,-0.34,-0.148,-11.981,2.952,-20.901,145,107
368488,0.927,-0.466,-0.13,-19.304,3.424,-25.427,146,107
368545,0.932,-0.425,-0.134,-0.328,14.77,-36.351,146,105
368600,0.849,-0.418,-0.142,-28.398,-4.631,-48.519,148,104
368655,0.887,-0.385,-0.158,0.969,18.058,-49.053,150,101
368709,0.966,-0.426,-0.119,-16.99,-4.473,-64.786,153,98
368757,0.853,-0.249,-0.121,-38.065,25.489,-94.076,31,113
368806,0.817,-0.032,-0.053,-35.107,33.145,-102.237,36,108
368855,0.774,-0.054,-0.014,-51.168,27.221,-100.237,44,103
368904,0.78,-0.041,-0.065,-13.04,27.374,-112.183,52,97
368952,0.724,0.124,-0.048,37.611,25.053,-114.908,62,94
369010,0.844,0.365,0.061,77.435,21.137,-124.733,183,85
369067,0.813,1.05,-0.1,76.725,16.603,-117.092,0,81
369123,0.644,0.74,-0.072,-133.702,30.023,-112.603,0,78
369179,0.662,0.466,0.091,-15.023,46.595,-94.0,0,75
369242,0.621,1.082,-0.134,-36.847,35.481,-79.702,0,0
369305,0.443,0.844,0.374,-34.992,18.992,-67.321,0,0
369368,0.667,0.941,0.291,28.046,40.324,-53.687,0,0
369421,0.599,1.186,0.261,-51.939,34.573,-71.985,0,23
369520,0.375,0.93,0.558,-72.29,30.672,-50.649,0,19
369587,0.36,0.954,0.503,-66.939,18.954,-36.366,0,0
369650,0.269,0.883,0.491,-24.374,16.794,-28.252,0,0
369713,0.262,0.773,0.468,-3.393,14.473,-15.351,0,0
369776,0.27,0.802,0.504,-25.504,27.573,-21.847,0,0
369828,0.21,0.778,0.643,-25.461,27.374,-28.832,0,16
369895,0.158,0.816,0.647,-7.359,25.267,-33.733,0,0
369958,0.097,0.912,0.601,-38.634,28.733,-39.809,0,0
370022,0.003,0.763,0.667,0.242,21.557,-27.74,0,0
370087,0.008,0.859,0.635,11.054,14.344,-26.489,0,0
370151,-0.049,1.188,0.704,3.492,-8.142,-5.096,0,0
370213,0.063,0.863,0.578,-16.421,-0.296,11.297,0,0
370277,-0.002,0.691,0.617,-13.977,1.961,-3.015,0,0
370340,-0.017,0.802,0.593,38.892,11.318,8.199,0,0
370403,-0.036,0.775,0.697,5.385,-4.816,-1.905,0,0
370466,0.04,0.978,0.615,-4.397,-23.103,-1.66,0,0
370529,0.003,0.937,0.697,9.148,-10.729,27.904,0,0
370592,0.063,0.98,0.676,-11.232,-26.115,32.359,0,0
370656,0.089,0.824,0.678,-5.504,-36.015,41.405,0,0
370721,0.205,0.831,0.604,-1.224,-36.427,43.336,0,0
370785,0.24,0.757,0.63,17.464,-40.229,40.55,0,0
370848,0.295,0.851,0.549,46.33,-40.885,34.534,0,0
370912,0.295,0.804,0.565,8.447,-44.45,38.641,0,0
370974,0.347,0.882,0.491,70.35,-51.122,56.298,0,0
371038,0.649,0.807,0.44,26.099,-56.466,72.298,0,0
371095,0.458,0.761,0.358,-1.852,-51.489,72.137,0,104
371153,0.666,0.747,0.32,46.126,-43.344,62.458,0,105
371211,0.664,0.726,0.255,-13.09,-37.206,58.87,0,106
371271,0.685,0.68,0.2,9.407,-35.336,68.687,0,80
371328,0.712,0.632,0.289,9.415,-34.847,82.069,0,90
371385,0.841,0.555,0.191,9.991,-31.595,89.412,0,88
371442,0.871,0.464,0.084,7.146,-29.656,87.214,0,90
371500,0.877,0.232,0.122,32.122,-29.26,78.321,0,93
371549,0.867,0.238,0.006,64.443,-25.351,71.901,68,97
371605,0.934,0.175,0.081,49.313,-21.305,62.053,170,100
371654,0.899,-0.023,0.02,67.527,-19.829,55.656,55,101
371703,1.028,0.183,0.019,63.267,-2.808,48.931,50,103
371756,0.949,0.012,-0.007,28.321,-6.93,42.565,51,106
371805,0.92,-0.044,0.016,36.718,-5.799,40.832,43,109
371858,0.939,-0.023,-0.016,40.824,-10.644,47.061,159,61
371913,0.974,-0.154,0.107,26.695,0.217,42.298,158,93
