Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
290455,0.948,-0.328,0.108,4.661,-0.43,0.951,17,82
290501,0.951,-0.308,0.042,8.066,1.693,3.523,16,82
290546,0.95,-0.342,0.301,1.54,2.642,2.194,18,82
290592,0.942,-0.338,0.063,-4.766,-0.22,0.678,16,82
290644,0.942,-0.348,-0.04,-10.899,-2.012,-1.698,145,82
290694,0.95,-0.314,0.023,-17.845,-1.077,-1.689,17,82
290740,0.926,-0.369,0.042,-6.62,3.388,0.121,17,82
290793,0.942,-0.38,0.075,8.282,-1.183,1.562,145,81
290845,0.957,-0.344,-0.146,-5.607,-3.538,-1.472,145,81
290891,0.953,-0.348,-0.042,1.405,-0.712,-2.194,17,82
290937,0.938,-0.327,0.185,7.399,2.35,0.519,17,82
290982,0.947,-0.327,-0.266,-13.397,-3.173,-5.668,16,82
291028,0.946,-0.334,-0.006,-5.485,0.601,-1.477,16,82
291081,0.944,-0.334,-0.102,-8.914,-0.714,-3.117,145,81
291137,0.955,-0.338,0.316,4.098,5.579,5.331,144,81
291190,0.955,-0.339,0.103,2.948,2.47,1.126,131,81
291235,0.955,-0.324,0.387,7.028,6.866,8.451,17,81
291288,0.943,-0.344,-0.118,0.23,-1.732,-1.851,127,81
291334,0.94,-0.324,0.221,3.755,3.771,5.779,17,82
291379,0.953,-0.353,-0.206,-10.471,-3.603,-3.505,17,82
291431,0.945,-0.355,0.256,5.68,6.954,3.112,126,81
291477,0.941,-0.341,-0.009,-6.615,1.308,-2.115,16,81
291522,0.927,-0.381,0.025,-2.402,0.54,-1.443,16,81
291571,0.928,-0.371,-0.008,2.946,-2.468,-3.975,17,81
291624,0.959,-0.349,-0.036,-0.055,-1.568,-8.914,146,81
291671,0.948,-0.353,0.042,-11.718,5.006,-12.392,17,80
291724,0.928,-0.374,0.043,9.456,18.6,0.753,146,80
291777,0.941,-0.342,0.029,0.603,5.348,-13.038,147,78
291829,0.947,-0.372,-0.246,-16.997,-22.139,-33.295,129,77
291883,0.944,-0.334,0.03,21.237,65.895,16.957,149,76
291936,0.93,-0.352,0.511,27.55,26.603,45.843,149,76
291989,0.931,-0.301,0.09,32.298,35.466,-21.924,151,73
292044,0.898,-0.337,-0.051,38.809,41.282,-26.183,152,61
292097,0.894,-0.247,0.037,50.015,51.015,-37.061,134,59
292150,0.842,-0.229,0.043,44.0,58.191,-42.672,157,58
292202,0.76,-0.15,0.295,51.397,66.137,-50.031,159,55
292252,0.712,-0.067,0.447,68.771,67.565,-49.489,115,53
292302,0.753,0.109,0.441,82.924,73.458,-47.214,116,50
292353,0.72,0.149,0.547,38.824,71.26,-54.672,117,58
292403,0.641,0.052,0.733,44.817,69.771,-51.305,119,57
292453,0.638,0.48,0.737,25.84,64.641,-41.046,121,55
292507,0.741,0.375,0.888,22.649,61.267,-35.397,123,54
292554,0.608,0.489,0.752,-25.855,66.863,-41.489,60,54
292600,0.694,0.452,0.922,-50.008,58.656,-45.595,67,51
292647,0.544,0.269,0.928,6.836,50.496,-41.489,68,51
292695,0.405,0.378,0.838,39.397,54.908,-44.252,63,50
292745,0.345,0.468,0.822,-17.826,58.985,-44.198,126,50
292796,0.338,0.374,0.86,-36.84,61.359,-44.053,127,51
292846,0.34,0.17,1.042,-6.181,59.137,-42.427,128,54
292900,0.258,0.456,0.997,18.703,53.542,-34.977,130,51
292999,0.108,0.487,0.981,24.755,39.84,-27.221,130,119
293053,0.032,0.66,1.014,-0.853,33.183,-22.794,130,116
293112,0.041,0.385,0.964,-0.688,-11.03,-26.706,0,116
293171,0.082,0.423,0.96,10.156,32.44,-5.827,0,117
293229,0.123,0.44,0.956,18.779,24.405,-21.061,0,102
293286,-0.036,0.593,0.856,32.557,28.84,-34.115,0,102
293341,-0.044,0.38,0.984,-15.5,27.351,-29.153,16,114
293388,-0.123,0.726,1.189,56.679,3.047,10.647,17,114
293437,-0.06,0.581,0.764,-51.489,-35.042,-30.648,5,34
293484,-0.036,0.119,0.833,-22.779,-0.655,-1.535,17,114
293531,-0.036,0.48,1.017,25.282,8.806,3.123,17,114
293578,-0.127,0.43,1.023,44.755,4.261,4.202,16,114
293624,-0.056,0.394,0.884,22.374,-6.129,2.633,18,114
293671,-0.052,0.427,0.923,43.969,-8.436,-7.368,17,114
293719,-0.042,0.577,0.846,30.84,-14.15,-14.157,18,115
293766,-0.048,0.479,0.898,19.893,-6.349,-8.012,18,114
293818,-0.035,0.561,0.825,40.702,-17.161,-14.126,19,0
293873,-0.044,0.623,0.836,0.667,-3.826,-4.021,21,0
293928,-0.038,0.599,0.809,-54.894,-10.403,-6.772,6,5
293981,-0.04,0.55,0.859,-10.321,1.03,0.001,21,0
294037,-0.049,0.52,0.865,-16.481,-1.458,-1.716,23,0
294099,-0.042,0.536,0.862,11.417,1.085,1.392,0,0
294155,-0.046,0.559,0.837,0.43,-1.436,-0.167,19,0
294207,-0.048,0.557,0.841,-0.971,-1.681,-0.789,22,0
294263,-0.049,0.561,0.846,-1.79,-1.855,-0.793,23,0
294316,-0.047,0.559,0.833,-4.568,-2.489,-1.839,23,0
294371,-0.049,0.559,0.85,1.722,1.014,1.303,23,0
294427,-0.046,0.563,0.84,-0.766,-0.797,0.169,23,0
294479,-0.05,0.556,0.847,-1.554,-1.937,-0.847,23,0
294535,-0.049,0.561,0.845,-0.783,-0.395,0.289,23,0
294588,-0.042,0.563,0.848,-2.118,-1.757,-0.681,23,0
294643,-0.045,0.549,0.849,0.953,0.712,0.985,23,0
