Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
322711,0.827,-0.261,0.226,22.186,-28.626,-112.359,64,105
322761,0.847,0.265,-0.102,-56.851,-28.442,-145.351,73,99
322818,0.797,0.401,-0.049,-73.908,25.947,-171.863,177,91
322874,0.764,0.646,0.094,-102.053,51.366,-146.351,0,86
322933,0.646,0.636,0.252,-52.595,36.435,-129.275,0,85
322990,0.762,1.006,0.221,-28.817,29.0,-100.221,0,76
323047,0.727,0.896,0.314,-129.321,57.237,-114.298,0,103
323102,0.658,0.973,0.408,-128.626,61.496,-92.924,0,67
323159,0.36,0.639,0.587,-80.313,61.252,-65.954,0,66
323221,0.26,0.868,0.518,-79.351,64.817,-64.634,0,0
323278,0.317,0.638,0.798,-68.145,71.427,-51.855,0,96
323336,0.261,0.707,0.906,56.319,48.542,-35.252,0,96
323393,0.183,0.653,0.89,32.16,33.733,34.091,0,97
323459,0.176,0.778,0.819,3.437,32.557,-22.89,0,0
323516,0.212,0.632,0.79,14.611,36.092,-33.456,0,99
323567,0.073,0.644,0.732,-15.751,53.458,-42.435,84,99
323623,-0.069,0.629,0.786,-17.16,43.786,-42.527,82,0
323680,-0.072,0.705,0.811,-32.153,26.26,-13.488,84,0
323743,-0.069,0.584,0.889,20.702,9.199,-22.169,0,0
323799,-0.153,0.942,0.819,-23.181,-5.639,-11.229,59,0
323854,-0.019,0.503,0.906,-4.019,-1.448,1.138,58,0
323908,-0.06,0.718,0.65,39.137,7.495,5.914,67,0
323966,-0.061,0.596,0.737,-19.305,8.236,1.445,61,0
324022,-0.072,0.683,0.835,11.775,-0.491,1.807,59,0
324078,-0.082,0.674,0.691,22.099,-0.999,8.726,87,0
324133,-0.072,0.751,0.716,-8.996,-5.158,5.278,59,0
324189,-0.007,0.723,0.773,-12.774,-5.915,-1.896,56,0
324245,-0.07,0.604,0.747,-13.666,-12.3,-9.033,24,5
324301,-0.009,0.71,0.779,20.337,5.51,8.082,81,0
324358,-0.053,0.711,0.735,17.588,-22.253,-8.345,26,5
324415,-0.02,0.733,0.701,40.863,-17.754,-1.338,87,0
324474,-0.001,0.768,0.683,35.076,-10.016,1.882,81,0
324538,0.059,0.887,0.541,-7.353,0.031,-0.011,0,0
324600,-0.05,0.709,0.735,-33.626,3.495,-6.884,0,0
324664,-0.042,0.762,0.641,15.374,-1.573,5.962,0,0
324727,-0.02,0.74,0.694,-3.232,6.878,2.739,0,0
324791,-0.025,0.731,0.696,5.482,-4.588,-0.077,0,0
324853,-0.027,0.805,0.633,-13.299,-5.608,-2.891,0,0
324917,-0.034,0.726,0.704,-19.575,-6.175,-3.633,0,0
324980,-0.026,0.753,0.679,3.667,-4.182,-0.546,0,0
325047,-0.003,0.8,0.646,8.658,0.616,1.471,0,0
325110,-0.021,0.784,0.663,-6.433,-0.13,-1.261,0,0
325173,-0.033,0.745,0.685,-12.479,0.116,-1.35,0,0
325236,-0.026,0.732,0.683,-6.741,-4.366,-1.569,0,0
325300,-0.02,0.773,0.654,21.367,1.447,3.515,0,0
325363,-0.015,0.765,0.657,-1.368,0.183,0.285,0,0
325427,-0.016,0.773,0.661,-2.07,-1.006,-0.29,0,0
325489,-0.022,0.755,0.669,4.82,-0.46,0.731,0,0
325553,-0.017,0.77,0.665,-4.037,0.059,-0.322,0,0
325619,-0.02,0.765,0.663,-5.613,-3.425,-1.424,0,0
325727,-0.012,0.784,0.649,-7.706,-2.171,-1.14,0,0
325789,-0.022,0.759,0.67,-0.183,1.245,0.617,0,0
325853,-0.021,0.764,0.662,-2.703,-1.375,-0.349,0,0
325921,-0.024,0.759,0.686,-4.346,-2.294,-2.716,0,0
325984,-0.021,0.77,0.665,-3.988,-7.499,-9.971,0,0
326046,-0.044,0.772,0.683,-0.49,-8.763,-7.279,0,0
326108,-0.087,0.759,0.786,42.267,5.042,27.588,0,0
326170,-0.02,1.135,0.712,32.687,-43.336,66.366,0,0
326233,0.012,1.051,0.645,21.516,-63.214,111.26,0,0
326298,0.105,0.929,0.62,-26.937,-80.053,152.153,0,0
326361,0.238,0.753,0.531,-20.145,-91.817,185.519,0,0
326416,0.238,0.372,0.456,32.634,-87.046,200.252,0,74
