Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
520653,0.849,-0.705,-0.02,-35.221,-11.466,9.168,0,0
520716,0.855,-0.512,-0.148,-28.443,-7.551,9.071,0,0
520770,0.843,-0.579,-0.169,-13.341,-2.323,7.502,187,65
520827,0.892,-0.545,-0.22,-45.908,-1.945,-2.581,180,125
520885,0.855,-0.589,-0.202,-11.189,2.27,-2.22,179,124
520942,0.853,-0.474,-0.233,-32.473,2.533,-4.03,178,124
521011,0.839,-0.51,-0.23,3.084,6.114,5.095,178,124
521068,0.814,-0.51,-0.255,-9.279,4.563,2.943,178,123
521121,0.83,-0.518,-0.221,-14.718,0.115,0.726,116,124
521179,0.822,-0.519,-0.223,0.715,-0.032,2.451,177,124
521236,0.824,-0.529,-0.214,-6.121,-1.604,-0.195,177,124
521293,0.822,-0.527,-0.22,11.74,-0.193,2.613,177,124
521347,0.852,-0.479,-0.254,-13.505,0.775,-2.638,115,124
521404,0.848,-0.558,-0.178,-0.103,1.538,-0.485,177,124
521461,0.834,-0.41,-0.306,-13.89,5.105,-0.7,116,124
521519,0.868,-0.515,-0.235,-31.099,7.327,-0.971,177,124
521572,0.851,-0.535,-0.227,-15.101,4.883,-2.171,34,37
521626,0.882,-0.468,-0.24,-11.645,12.788,-0.031,117,124
521679,0.796,-0.511,-0.25,-4.737,15.666,1.527,115,124
521734,0.822,-0.481,-0.245,-8.643,5.377,1.87,112,124
521787,0.824,-0.566,-0.176,-10.826,-6.193,0.254,114,124
521841,0.86,-0.549,-0.229,23.645,-1.587,8.082,115,124
521894,0.859,-0.494,-0.105,7.772,-10.695,-3.12,115,125
521952,0.817,-0.432,-0.219,-6.678,-5.988,2.182,113,124
522005,0.849,-0.551,-0.222,-12.062,1.697,-0.138,113,124
522059,0.835,-0.48,-0.25,-1.426,-3.94,2.27,114,124
522117,0.857,-0.512,-0.232,3.771,-1.748,1.959,176,124
522170,0.846,-0.527,-0.207,3.483,-6.709,-0.96,113,123
522227,0.827,-0.469,-0.236,13.349,-4.62,-2.075,177,124
522281,0.867,-0.558,-0.206,-2.826,-5.566,-8.532,115,123
522339,0.84,-0.491,-0.3,25.359,2.105,-3.898,177,123
522399,0.823,-0.444,-0.249,-8.578,5.447,0.997,177,123
522457,0.94,-0.537,-0.263,-22.661,7.256,4.004,176,123
522509,0.882,-0.393,-0.082,-6.015,-15.489,0.374,115,101
522563,0.892,-0.508,-0.229,-0.11,-14.03,-6.346,116,123
522616,0.863,-0.378,-0.236,-21.031,-7.221,-3.698,177,58
522667,0.799,-0.551,-0.193,-14.861,0.204,0.079,116,57
522720,0.82,-0.559,-0.234,25.58,-5.792,5.14,110,123
522777,0.884,-0.471,-0.257,10.637,-11.29,0.021,177,123
522831,0.859,-0.498,-0.233,8.778,-3.89,-1.151,114,123
522891,0.884,-0.439,-0.246,-9.145,4.555,-1.907,178,100
522947,0.846,-0.492,-0.231,-30.664,3.061,-2.192,177,99
523002,0.841,-0.531,-0.222,-1.558,7.457,-2.146,177,100
523057,0.668,-0.628,-0.374,36.45,7.432,16.481,117,123
523114,0.828,-0.684,-0.118,60.672,-12.374,-0.994,178,124
523176,0.827,-0.59,-0.149,104.198,-21.229,8.29,186,0
523240,0.829,-0.609,-0.106,102.336,-11.664,3.684,0,0
523298,0.819,-0.56,-0.108,130.405,-3.944,9.772,114,0
523360,0.828,-0.576,-0.06,100.092,-6.543,4.267,113,0
523418,0.802,-0.444,-0.074,29.947,-2.847,5.452,112,0
523520,0.831,-0.481,-0.104,-5.618,5.936,-0.735,112,0
523578,0.851,-0.693,0.028,-32.809,9.5,-9.475,113,0
523636,0.843,-0.502,0.011,-11.276,10.505,-3.954,114,0
523695,0.805,-0.585,0.028,-5.619,11.656,-1.917,115,0
523753,0.818,-0.569,0.056,-10.74,6.151,-1.145,117,0
523810,0.814,-0.575,0.067,3.82,7.982,2.994,114,0
523869,0.817,-0.577,0.069,14.16,2.188,2.841,113,0
523930,0.786,-0.571,0.067,3.986,1.578,4.843,113,0
523988,0.808,-0.534,0.039,0.141,3.979,6.263,113,0
524047,0.813,-0.611,0.084,-27.641,2.999,4.968,113,0
524105,0.83,-0.618,0.037,-10.922,4.648,2.824,113,0
524168,0.837,-0.605,0.043,-30.74,6.555,0.751,0,0
524226,0.799,-0.551,0.012,-16.78,6.079,-0.19,113,0
524284,0.807,-0.649,0.01,-41.405,6.126,-3.465,114,0
524343,0.781,-0.54,-0.037,-31.321,4.503,0.672,115,0
524406,0.752,-0.463,-0.117,-118.626,7.994,1.021,0,0
524460,0.827,-0.663,-0.144,-148.473,11.982,-8.941,112,64
524510,0.855,-0.635,-0.158,-145.603,19.596,-11.903,108,64
524561,0.876,-0.8,-0.092,-45.977,20.756,-4.41,107,66
524611,0.841,-0.495,-0.237,-1.896,19.189,-5.945,108,67
524661,0.841,-0.517,-0.157,2.06,16.869,-3.901,108,67
524711,0.875,-0.415,-0.244,-30.298,6.233,-14.481,109,65
524762,0.907,-0.544,-0.189,-23.076,4.27,-14.282,108,67
524813,0.966,-0.341,-0.273,-32.763,18.284,-15.374,110,65
524866,0.956,-0.5,-0.137,-38.878,28.29,-16.443,111,66
524917,1.037,-0.292,-0.278,-71.053,38.763,-19.641,112,64
524968,0.975,-0.456,-0.168,-71.802,53.519,-20.366,116,76
525021,1.043,-0.255,-0.243,-78.115,66.863,-23.924,125,77
525076,0.932,-0.316,-0.159,-84.366,81.183,-22.046,175,77
525131,0.957,-0.222,-0.125,-109.84,87.687,-28.084,175,96
525188,0.893,-0.304,-0.085,-115.756,86.886,-22.641,174,98
525245,0.903,-0.301,0.003,-108.153,68.779,-27.87,175,100
525301,0.89,-0.385,0.129,-40.725,48.656,-36.267,175,100
525361,0.999,-0.211,0.087,-35.06,29.145,-41.649,175,101
525419,1.059,-0.119,0.074,4.295,28.611,-41.519,0,100
525476,0.915,-0.117,-0.054,-47.336,39.649,-37.076,0,106
525535,0.942,-0.142,0.13,-33.153,36.13,-27.679,0,106
525593,0.991,-0.152,0.197,-5.733,33.427,-25.542,0,105
525650,0.96,-0.089,0.221,6.893,24.649,-20.252,0,102
525709,0.921,0.028,0.242,-9.235,4.658,-14.453,0,100
525766,0.982,-0.047,0.32,7.217,19.802,-12.379,0,100
525828,0.981,-0.027,0.338,43.504,26.893,-28.947,0,100
525885,0.943,0.059,0.333,25.069,36.366,-45.725,0,100
525943,0.94,0.038,0.384,92.809,47.893,-58.992,0,95
526001,0.826,0.314,0.326,73.038,40.901,-50.382,0,92
526058,0.861,0.295,0.418,-29.256,-2.508,-16.214,0,91
526114,0.847,0.337,0.408,34.099,12.536,-8.355,0,90
526172,0.869,0.418,0.405,24.321,0.979,7.393,0,90
526234,0.823,0.111,0.529,55.863,-3.009,12.168,0,92
526290,0.858,0.493,0.342,35.344,-3.047,10.634,185,95
526390,0.901,0.688,0.247,-2.795,-13.191,14.397,184,57
526443,0.866,0.145,0.451,-4.693,-17.771,15.405,183,57
526496,0.916,0.196,0.351,134.901,-19.252,34.435,183,47
526548,0.948,0.364,0.203,141.275,-21.214,41.061,183,45
526602,1.001,0.249,0.146,141.168,-14.389,46.412,183,46
526654,0.906,0.033,0.024,239.0,-12.992,77.595,183,46
526707,1.075,0.256,-0.103,237.015,-9.183,68.992,185,45
526757,1.012,0.423,-0.243,165.328,-8.779,72.534,132,46
526806,1.019,0.176,-0.079,94.26,2.836,53.328,108,51
526858,1.0,0.131,-0.028,76.229,10.71,44.069,106,58
526907,1.017,0.112,0.011,80.863,16.969,48.405,106,59
526957,1.021,0.182,-0.058,39.573,7.752,35.382,32,23
527007,0.965,-0.007,0.056,-1.151,12.698,29.076,105,77
527056,0.972,-0.107,0.104,4.352,4.552,18.244,104,78
527107,0.984,-0.041,0.021,-5.164,1.29,26.992,103,79
527156,0.972,-0.115,0.029,-42.954,6.883,20.908,103,64
527205,0.969,-0.204,0.034,-34.71,6.063,33.817,103,66
527254,0.987,-0.206,0.053,-35.107,3.867,32.076,103,64
527306,1.026,-0.24,0.054,-12.389,2.522,30.153,103,66
527357,1.018,-0.229,0.02,-7.135,1.547,21.076,103,83
527407,0.992,-0.23,0.013,-26.683,1.837,0.218,103,66
527457,0.991,-0.245,0.058,-15.535,1.042,5.267,122,67
527508,0.952,-0.294,0.123,48.664,-0.894,9.901,121,83
527558,1.006,-0.135,0.011,24.055,-11.252,-1.096,103,83
527608,0.998,-0.188,0.008,-21.411,-1.542,-13.817,102,66
527659,0.905,-0.235,0.026,-0.9,2.202,1.86,103,82
527712,1.057,-0.096,-0.028,-6.227,2.02,-2.39,104,82
527762,0.952,-0.256,0.017,-24.312,7.721,4.431,123,64
527813,1.002,-0.224,0.063,6.165,4.825,8.756,125,64
527863,0.982,-0.105,0.021,0.991,7.14,12.122,120,65
527913,0.948,-0.217,0.048,-21.388,5.545,12.863,121,67
527964,0.986,-0.286,0.068,-8.077,2.875,19.817,122,65
528014,0.93,-0.148,0.032,-7.99,0.761,23.168,123,66
528065,0.944,-0.316,0.083,-11.049,3.442,36.29,124,66
528116,0.937,-0.334,0.087,22.25,3.9,47.076,120,84
528171,0.991,-0.409,0.067,6.148,-0.96,29.298,117,85
528223,0.949,-0.465,0.061,12.617,1.608,20.802,117,86
528274,0.882,-0.451,0.07,34.282,4.408,35.672,116,86
528325,0.942,-0.406,0.153,41.901,2.322,24.282,115,87
528384,0.928,-0.272,0.073,7.588,2.502,13.725,115,0
528435,0.878,-0.477,0.131,-41.496,3.713,0.015,115,89
528487,0.858,-0.551,0.073,-34.17,1.679,4.328,115,89
528544,0.855,-0.563,0.092,9.563,0.33,8.157,115,0
528603,0.862,-0.451,0.069,25.29,-3.281,0.931,115,0
528664,0.909,-0.476,0.088,-3.768,-0.018,6.623,115,0
528721,0.937,-0.391,0.053,-16.028,3.857,-5.21,116,0
528780,0.925,-0.499,0.096,-33.26,4.454,-10.464,116,0
528838,0.884,-0.473,0.074,-8.301,3.991,-1.46,116,0
528896,0.912,-0.447,0.06,-14.795,-0.416,-0.277,116,0
528954,0.88,-0.466,0.063,-8.279,5.252,2.221,116,0
529055,0.827,-0.549,0.106,-4.88,5.624,1.549,116,0
529114,0.877,-0.473,0.076,5.383,-1.051,-3.158,117,0
529172,0.872,-0.476,0.09,-4.198,1.218,-3.711,116,0
529233,0.924,-0.438,0.053,-13.871,6.02,-5.559,117,0
529291,0.925,-0.52,0.111,11.382,4.825,-5.52,117,0
529349,0.879,-0.406,0.09,-5.386,4.976,-12.227,118,0
529408,0.838,-0.38,0.087,-19.939,4.574,-10.949,119,0
529471,0.894,-0.409,0.092,-34.023,4.081,-4.116,0,0
529533,0.953,-0.389,0.072,-45.336,7.365,-15.373,0,0
529589,0.926,-0.407,0.06,-70.527,5.71,-13.718,0,66
529643,0.999,-0.375,0.035,-90.634,24.885,-25.634,176,65
529696,1.032,-0.243,-0.102,-159.626,42.397,-35.618,173,57
529751,0.989,-0.369,-0.086,-227.557,66.061,-51.328,132,57
