Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
322711,0.827,-0.261,0.131,-4.242,-28.626,-112.359,59,105
322761,0.847,0.265,-0.102,-40.961,-19.583,-145.351,73,99
322818,0.797,0.401,-0.049,-73.908,25.947,-171.863,177,91
322874,0.628,0.646,0.045,-102.053,51.366,-146.351,0,86
322933,0.646,0.636,0.268,-52.595,36.435,-129.275,0,85
322990,0.762,1.006,0.221,-28.817,29.0,-100.221,0,76
323047,0.727,0.896,0.335,-129.321,57.237,-114.298,0,103
323102,0.509,0.973,0.408,-128.626,61.496,-92.924,0,67
323159,0.352,0.639,0.587,-80.313,61.252,-65.954,0,66
323221,0.483,0.868,0.518,-79.351,64.817,-64.634,0,0
323278,0.317,0.638,0.798,-68.145,71.427,-51.855,0,96
323336,0.261,0.707,0.906,2.437,48.542,-35.252,0,96
323393,0.183,0.653,0.89,32.16,33.733,-53.126,0,97
323459,0.176,0.778,0.819,13.948,32.557,-1.634,0,0
323516,0.212,0.632,0.79,14.611,36.092,11.748,0,99
323567,0.073,0.644,0.732,-10.767,53.458,-42.435,84,99
323623,-0.069,0.629,0.786,-17.16,43.786,-42.527,82,0
323680,-0.072,0.705,0.811,-32.153,26.26,-14.886,84,0
323743,-0.069,0.584,0.889,20.702,12.109,-19.546,0,0
323799,-0.153,0.942,0.819,-24.367,-6.176,-11.613,59,0
323854,-0.019,0.503,0.906,0.172,0.053,2.263,59,0
323908,-0.06,0.718,0.65,39.137,1.18,2.229,61,0
323966,-0.061,0.596,0.737,-19.305,3.464,-1.3,59,0
324022,-0.072,0.683,0.835,0.722,-3.173,0.11,59,0
324078,-0.082,0.674,0.691,22.099,-0.584,9.107,87,0
324133,-0.072,0.751,0.716,-13.617,-7.38,2.95,59,0
324189,-0.007,0.723,0.773,-0.815,-0.93,3.872,58,0
324245,-0.07,0.604,0.747,2.386,-2.078,2.337,81,0
324301,-0.009,0.71,0.779,10.662,-2.596,0.706,81,0
324358,-0.053,0.711,0.735,17.588,-8.951,1.586,86,0
324415,-0.02,0.733,0.701,40.863,-9.449,4.648,87,0
324474,-0.001,0.768,0.683,35.076,-0.733,6.943,81,0
324538,0.059,0.887,0.541,-4.488,6.109,4.872,0,0
324600,-0.05,0.709,0.735,-33.626,7.705,-3.184,0,0
324664,-0.042,0.762,0.641,15.374,-3.181,4.641,0,0
324727,-0.02,0.74,0.694,-12.985,-0.242,-2.91,0,0
324791,-0.025,0.731,0.696,6.213,-4.184,0.425,0,0
