Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37765,0.856,-0.229,0.833,18.233,8.461,4.109,52,63
37808,0.87,-0.28,0.522,-9.094,-1.448,-0.317,46,57
37851,0.914,-0.3,0.529,-10.712,-6.468,-2.86,45,57
37894,0.879,-0.236,0.478,-12.481,-10.635,-3.968,45,57
37936,0.861,-0.294,0.552,-13.565,-9.057,0.37,46,54
37979,0.859,-0.271,0.202,-26.21,-51.801,-11.365,42,48
38022,0.865,-0.272,0.011,-37.398,-83.002,-19.205,13,16
38067,0.87,-0.245,0.44,-1.191,-11.683,-1.951,42,55
38110,0.876,-0.272,0.504,2.625,1.935,-0.654,43,57
38153,0.862,-0.256,0.287,-1.653,-24.467,-3.642,42,51
38195,0.896,-0.28,-0.054,-23.692,-54.27,-10.873,14,16
38238,0.875,-0.295,0.367,3.54,-4.655,0.42,43,53
38281,0.892,-0.243,0.31,-8.727,-4.505,-1.313,43,51
38323,0.872,-0.306,0.443,9.868,6.537,3.3,43,56
38366,0.885,-0.239,0.425,9.501,13.349,3.506,49,57
38409,0.87,-0.314,0.338,-0.529,7.154,-4.515,44,52
38454,0.867,-0.344,0.152,16.26,-20.225,-26.192,38,46
38497,0.909,-0.3,0.461,12.954,30.45,-17.763,51,57
38540,0.824,-0.361,0.204,31.595,46.58,-19.382,40,46
38583,0.792,-0.216,0.276,15.756,62.336,-22.71,46,57
38626,0.789,-0.42,0.537,35.55,90.145,-30.641,51,51
38669,0.79,-0.021,0.042,32.008,110.366,-27.328,44,43
38712,0.816,-0.194,0.561,-28.427,129.458,-62.176,54,60
38755,0.784,-0.195,0.619,-3.271,158.115,-65.473,55,54
38803,0.156,-0.207,0.791,-11.903,174.221,-76.634,127,44
38849,0.21,-0.05,0.932,16.038,165.031,-80.588,62,46
38890,0.205,-0.016,0.928,18.137,153.183,-102.962,24,44
38935,-0.054,0.104,1.094,-3.727,137.672,-90.771,77,41
38976,-0.183,0.119,1.054,21.908,83.168,-76.122,30,44
39018,-0.014,0.136,1.293,24.214,57.878,-56.359,30,43
39060,-0.112,0.25,1.072,72.344,47.582,-44.664,30,43
