Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
520653,0.849,-0.705,-0.186,-35.221,-11.466,9.168,0,0
520716,0.855,-0.512,-0.09,-28.443,-5.242,11.161,0,0
520770,0.843,-0.579,-0.057,11.956,3.232,12.558,187,66
520827,0.892,-0.545,-0.272,-45.908,-3.224,-4.063,180,125
520885,0.855,-0.589,0.009,28.514,6.944,4.57,179,124
520942,0.853,-0.474,-0.233,-32.473,2.395,-4.2,178,124
521011,0.839,-0.51,-0.23,3.003,6.341,5.315,178,124
521068,0.814,-0.51,-0.255,2.407,6.922,5.969,178,123
521121,0.83,-0.518,-0.221,-18.726,-1.313,-0.571,116,124
521179,0.822,-0.519,-0.223,7.703,1.529,4.252,177,124
521236,0.824,-0.529,-0.218,-6.28,-1.639,-0.247,177,124
521293,0.822,-0.527,-0.22,23.344,1.889,6.121,177,124
521347,0.852,-0.479,-0.254,-29.373,-2.861,-5.574,115,124
521404,0.848,-0.558,-0.177,-1.284,1.263,-0.566,177,124
521461,0.834,-0.41,-0.306,-11.757,6.233,-0.427,116,124
521519,0.868,-0.515,-0.126,-31.099,16.877,0.08,177,124
521572,0.851,-0.535,-0.227,-0.492,19.209,-0.924,115,124
521626,0.882,-0.468,-0.24,-23.919,-0.394,-1.708,117,124
521679,0.796,-0.511,-0.25,4.389,29.541,3.524,115,124
521734,0.822,-0.481,-0.245,-3.267,9.699,3.28,112,124
521787,0.824,-0.566,0.049,8.225,9.55,7.281,114,124
521841,0.86,-0.549,-0.229,10.985,-8.962,4.167,115,124
521894,0.859,-0.494,-0.028,14.199,-10.695,-1.319,115,125
521952,0.817,-0.432,-0.219,-19.56,-11.628,-2.016,113,124
522005,0.849,-0.551,-0.222,-10.169,2.926,0.604,113,124
522059,0.835,-0.48,-0.145,6.523,0.116,4.237,114,124
522117,0.857,-0.512,-0.232,1.142,-2.85,1.194,176,124
522170,0.846,-0.527,-0.028,11.568,-0.456,4.349,113,123
522227,0.827,-0.469,-0.236,6.091,-7.868,-4.809,177,124
522281,0.867,-0.558,-0.193,-1.536,-4.988,-8.138,115,123
522339,0.84,-0.491,-0.3,25.359,4.685,-1.969,177,123
522399,0.823,-0.444,-0.249,-23.351,-3.44,-3.421,177,123
522457,0.94,-0.537,-0.263,-36.799,-1.738,0.596,176,123
522509,0.882,-0.393,-0.237,-20.945,-15.489,-3.494,115,101
522563,0.892,-0.508,-0.255,-0.07,-14.074,-6.481,116,123
522616,0.863,-0.378,-0.236,19.894,14.129,4.881,177,61
522667,0.799,-0.551,-0.384,-38.562,-10.347,-4.654,116,57
522720,0.82,-0.559,-0.234,25.58,1.968,8.328,110,123
522777,0.884,-0.471,-0.257,-4.417,-11.29,-2.556,177,123
522831,0.859,-0.498,-0.233,8.592,-3.884,-1.074,114,123
522891,0.884,-0.439,-0.246,-22.878,-3.187,-3.886,178,100
522947,0.846,-0.492,-0.231,-30.664,1.176,-3.86,177,99
523002,0.841,-0.531,-0.222,24.05,13.841,2.165,177,100
523057,0.763,-0.628,-0.374,36.45,16.824,16.481,117,123
523114,0.828,-0.684,-0.105,60.672,-12.374,6.303,178,124
523176,0.827,-0.59,-0.184,104.198,-21.229,8.29,186,0
523240,0.829,-0.609,-0.169,102.336,-11.664,-2.357,0,0
523298,0.819,-0.56,-0.151,130.405,-11.355,5.726,114,0
523360,0.828,-0.576,-0.038,100.092,-4.139,5.638,113,0
523418,0.802,-0.444,0.053,29.947,5.585,12.414,112,0
523520,0.831,-0.481,0.068,39.955,19.261,9.193,112,0
523578,0.851,-0.693,0.028,-32.809,7.339,-10.756,113,0
523636,0.843,-0.502,-0.015,-17.257,6.636,-5.677,114,0
523695,0.805,-0.585,0.028,-40.205,-12.747,-13.843,115,0
523753,0.818,-0.569,0.056,-23.789,-4.772,-5.786,117,0
523810,0.814,-0.575,0.067,5.583,9.661,3.744,114,0
523869,0.817,-0.577,0.069,9.977,-1.777,0.08,113,0
523930,0.786,-0.571,0.067,9.236,4.067,7.588,113,0
523988,0.808,-0.534,0.039,-10.966,-0.728,0.319,113,0
524047,0.813,-0.611,0.084,-27.641,9.153,12.394,113,0
524105,0.83,-0.618,0.037,2.332,8.405,6.194,113,0
524168,0.837,-0.605,0.043,-30.74,-6.61,-9.017,0,0
524226,0.799,-0.551,0.007,-21.662,5.077,-0.649,113,0
524284,0.807,-0.649,0.01,-41.405,8.151,-2.72,114,0
524343,0.781,-0.54,0.144,-31.321,19.561,6.299,115,0
524406,0.752,-0.463,0.025,-118.626,22.395,8.246,0,0
524460,0.827,-0.663,-0.049,-148.473,28.012,-2.58,112,65
524510,0.855,-0.635,-0.332,-145.603,-7.116,-23.74,108,56
524561,0.876,-0.8,-0.017,-45.977,20.756,1.828,107,69
524611,0.841,-0.495,-0.237,-22.266,10.524,-12.692,108,64
524661,0.841,-0.517,-0.239,-19.889,5.505,-14.946,108,65
524711,0.875,-0.415,-0.244,-30.298,-8.633,-14.481,109,61
524762,0.907,-0.544,-0.419,-69.693,-17.218,-14.282,108,61
524813,0.966,-0.341,-0.273,-32.763,-8.969,-15.374,110,61
524866,0.956,-0.5,-0.179,-38.878,28.29,-16.443,111,65
524917,1.037,-0.364,-0.278,-71.053,38.763,-19.641,112,61
524968,0.975,-0.456,-0.265,-71.802,53.519,-20.366,116,75
525021,1.043,-0.391,-0.243,-78.115,66.863,-23.924,125,72
525076,0.932,-0.316,-0.244,-84.366,81.183,-22.046,175,74
525131,0.957,-0.221,-0.126,-109.84,87.687,-28.084,175,96
525188,0.893,-0.304,-0.275,-115.756,86.886,-22.641,174,98
525245,0.903,-0.301,0.152,-108.153,68.779,-27.87,175,100
525301,0.89,-0.385,0.129,-40.725,48.656,-36.267,175,100
525361,0.999,-0.425,0.087,-115.959,29.145,-41.649,175,101
525419,1.059,-0.188,0.074,-17.585,28.611,-41.519,0,100
525476,0.915,-0.204,-0.144,-47.336,39.649,-37.076,0,106
525535,0.942,0.038,0.13,-33.153,36.13,-27.679,0,106
525593,0.991,-0.208,0.197,-13.069,33.427,-25.542,0,105
525650,0.96,0.029,0.221,18.329,24.649,-20.252,0,102
525709,0.921,0.028,0.242,-25.943,-23.523,-35.135,0,100
525766,0.982,0.294,0.32,45.32,19.802,19.476,0,100
525828,0.981,-0.075,0.338,43.504,26.893,-28.947,0,100
525885,0.943,0.059,0.333,25.069,36.366,-45.725,0,100
525943,0.94,0.038,0.384,92.809,47.893,-58.992,0,95
526001,0.826,0.314,0.326,73.038,40.901,-50.382,0,92
526058,0.861,0.295,0.418,114.724,68.123,-16.214,0,91
526114,0.847,0.337,0.408,34.099,-19.013,-36.819,0,90
526172,0.869,0.418,0.405,24.321,-5.883,-3.554,0,90
526234,0.823,0.111,0.529,55.863,3.651,12.168,0,92
526290,0.858,0.493,0.342,35.344,11.436,10.634,185,95
526390,0.901,0.688,0.247,66.797,0.96,14.397,184,57
526443,0.866,0.145,0.451,114.401,-17.771,15.405,183,57
526496,0.916,0.196,0.351,134.901,-19.252,34.435,183,47
526548,0.948,0.364,0.203,141.275,-21.214,41.061,183,45
526602,1.001,0.249,0.146,141.168,-14.389,46.412,183,46
526654,0.906,0.033,0.024,239.0,-12.992,77.595,183,46
526707,1.075,0.256,-0.111,237.015,-9.162,68.992,185,45
526757,1.012,0.423,-0.243,165.328,7.864,72.534,132,46
526806,1.019,0.176,-0.03,94.26,6.733,53.328,108,51
526858,1.0,0.131,-0.161,76.229,-2.797,44.069,106,57
526907,1.017,0.112,0.007,80.863,11.73,48.405,106,60
526957,1.021,0.182,-0.189,39.573,-1.414,35.382,105,74
527007,0.965,-0.007,0.056,38.383,25.812,29.076,105,82
527056,0.972,-0.055,0.104,12.855,8.136,18.244,104,78
527107,0.984,-0.341,0.021,-46.86,-14.245,26.992,103,72
527156,0.972,-0.419,0.029,-42.954,-7.483,20.908,103,62
527205,0.969,-0.24,0.034,-34.71,5.366,33.817,103,64
527254,0.987,-0.178,0.053,-35.107,5.287,32.076,103,65
527306,1.026,-0.21,0.054,-3.718,4.211,30.153,103,67
527357,1.018,-0.193,0.02,-1.11,2.55,21.076,103,83
527407,0.992,-0.064,0.013,16.194,6.396,31.01,103,68
527457,0.991,-0.217,0.058,-9.533,2.105,7.871,122,68
527508,0.952,-0.294,0.123,48.664,4.439,9.901,121,83
527558,1.006,-0.142,0.011,17.582,-11.252,-2.927,103,83
527608,0.998,-0.087,0.108,-3.499,2.055,-13.817,102,67
527659,0.905,-0.294,-0.027,-15.457,-2.277,-2.246,103,82
527712,1.057,-0.316,-0.251,-36.519,-6.365,-14.566,104,75
527762,0.952,-0.288,0.017,-29.08,5.781,2.021,123,64
527813,1.002,-0.35,0.063,-9.251,-1.349,8.756,125,60
527863,0.982,-0.292,0.021,-29.841,-5.064,12.122,120,58
527913,0.948,-0.457,0.048,-46.985,-4.805,12.863,121,65
527964,0.986,-0.387,0.068,-17.304,-0.44,19.817,122,61
