Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37765,0.856,-0.229,0.49,-4.428,-1.564,-2.088,45,56
37808,0.87,-0.28,0.694,2.919,5.307,3.244,50,61
37851,0.914,-0.3,0.529,-3.188,-1.22,-0.943,47,59
37894,0.879,-0.236,0.593,-12.481,-2.098,-1.596,48,59
37936,0.861,-0.294,0.46,-13.565,-18.423,-2.09,44,54
37979,0.859,-0.271,0.69,9.71,10.908,3.333,42,60
38022,0.865,-0.272,0.669,4.969,14.217,3.133,43,59
38067,0.87,-0.245,0.433,-1.615,-13.108,-2.277,42,54
38110,0.876,-0.272,0.497,2.089,0.203,-1.032,43,57
38153,0.862,-0.256,0.255,-2.725,-28.535,-4.506,41,50
38195,0.896,-0.28,0.351,-5.959,-9.352,-1.113,45,53
38238,0.875,-0.295,0.281,-0.631,-11.375,-1.007,43,50
38281,0.892,-0.243,0.285,-9.951,-5.935,-1.682,43,50
38323,0.872,-0.306,0.422,8.928,5.181,2.826,43,56
38366,0.885,-0.239,0.315,1.811,5.287,-0.628,45,53
38409,0.87,-0.314,0.147,-15.982,-17.406,-18.122,37,45
38454,0.867,-0.344,0.224,16.26,-3.088,-17.846,41,49
38497,0.909,-0.3,0.01,12.954,30.45,-17.763,35,41
38540,0.824,-0.361,0.339,31.595,46.58,-19.382,44,50
38583,0.792,-0.216,0.298,15.756,62.336,-22.71,46,57
38626,0.789,-0.42,0.652,35.55,90.145,-30.641,54,52
38669,0.79,-0.021,0.482,32.008,110.366,-27.328,53,54
38712,0.816,-0.194,0.561,-28.427,129.458,-62.176,53,46
38755,0.784,-0.195,0.619,-6.713,158.115,-65.473,54,47
38803,0.728,-0.207,0.791,6.265,174.221,-76.634,127,53
38849,0.947,-0.05,0.932,16.038,165.031,-80.588,62,46
38890,0.205,-0.016,0.928,18.137,153.183,-102.962,7,13
38935,-0.054,0.104,1.094,-22.724,137.672,-90.771,77,41
38976,-0.183,0.233,1.054,21.908,83.168,-76.122,30,44
39018,-0.014,0.136,1.293,24.214,57.878,-56.359,30,43
39060,-0.112,0.22,1.072,72.344,-47.098,-44.664,30,43
39103,0.145,0.468,0.987,44.931,-14.306,-21.985,30,85
39147,0.109,0.126,1.062,-15.929,-8.525,-20.313,29,87
39189,0.169,0.305,0.959,32.779,37.541,-19.618,30,38
39233,0.038,0.2,0.928,-13.323,31.137,-25.473,31,39
39275,-0.014,0.184,0.912,0.65,38.893,-29.634,31,41
39316,-0.105,0.142,1.015,52.374,32.313,-36.382,33,37
39358,-0.052,0.42,0.888,25.176,31.008,-27.015,33,40
39409,-0.247,0.484,1.058,47.936,58.225,-20.244,0,37
39463,-0.177,0.635,0.997,29.519,-8.674,9.433,0,36
39505,-0.049,0.299,1.186,-15.115,-9.049,4.868,34,37
39546,0.001,0.123,0.903,-21.83,-6.53,-2.379,33,38
39587,-0.15,0.105,0.937,-19.794,-5.646,-1.212,33,36
39632,-0.129,0.13,1.053,38.786,3.653,3.042,33,37
39674,-0.115,0.072,0.976,23.366,-12.968,-7.214,34,39
39715,-0.082,0.081,0.983,38.977,-10.847,-1.666,35,37
39757,-0.088,0.453,0.919,25.779,-12.772,-0.491,34,38
39801,-0.081,0.329,0.939,0.07,-6.869,1.102,33,82
39845,-0.091,0.132,0.945,37.71,-10.74,-2.317,33,83
39890,-0.08,0.455,0.915,29.557,-5.685,1.813,38,83
39984,-0.05,0.561,0.856,40.527,4.199,7.745,36,0
40039,-0.07,0.487,0.887,16.748,0.654,2.51,36,0
40093,-0.076,0.597,0.839,9.019,-0.362,1.565,36,0
40147,-0.05,0.479,0.906,9.023,2.564,1.122,38,0
40199,-0.073,0.491,0.888,0.081,-3.892,-1.096,39,0
40254,-0.072,0.455,0.904,19.71,-4.738,-1.447,38,0
40305,-0.057,0.6,0.828,24.153,-6.86,-0.705,37,0
40359,-0.064,0.575,0.851,-5.056,-5.4,-2.494,37,0
40411,-0.069,0.563,0.844,-7.309,-5.428,-1.552,37,0
40471,-0.072,0.516,0.874,2.781,-3.793,-0.731,0,0
40531,-0.061,0.498,0.872,30.863,5.633,2.766,0,0
40595,-0.062,0.599,0.823,46.45,0.299,2.396,0,0
40656,-0.047,0.661,0.767,40.573,-8.192,0.936,0,0
40717,-0.046,0.717,0.732,22.58,-0.604,2.199,0,0
40777,-0.034,0.714,0.727,3.701,-0.553,0.575,0,0
40838,-0.053,0.67,0.753,1.784,1.664,0.517,0,0
40898,-0.046,0.668,0.764,0.852,-1.928,-0.325,0,0
40958,-0.042,0.687,0.758,6.058,1.831,1.528,0,0
41020,-0.03,0.678,0.75,6.212,3.707,2.303,0,0
41080,-0.045,0.681,0.747,3.141,1.029,1.005,0,0
41141,-0.045,0.688,0.743,-0.128,-1.352,-0.361,0,0
41204,-0.048,0.687,0.745,1.028,-0.809,-0.423,0,0
41265,-0.04,0.693,0.74,-4.738,-4.598,-2.859,0,0
41326,-0.04,0.686,0.744,-1.057,0.641,0.454,0,0
41387,-0.045,0.682,0.751,1.599,-0.441,-0.02,0,0
41447,-0.042,0.693,0.749,2.799,0.361,0.745,0,0
41507,-0.047,0.693,0.738,-2.815,-2.979,-1.332,0,0
41569,-0.041,0.69,0.746,-0.148,0.105,0.241,0,0
41629,-0.046,0.688,0.755,3.334,2.224,1.843,0,0
41690,-0.039,0.69,0.743,0.75,0.438,0.437,0,0
41754,-0.048,0.684,0.744,-3.066,-1.442,-0.408,0,0
41815,-0.043,0.685,0.753,0.855,1.07,1.045,0,0
41875,-0.045,0.691,0.735,2.313,1.649,1.427,0,0
41936,-0.042,0.684,0.75,3.636,2.818,1.932,0,0
41997,-0.049,0.691,0.754,0.369,-0.19,0.44,0,0
42057,-0.042,0.687,0.747,-1.307,-0.867,-0.279,0,0
42119,-0.042,0.69,0.74,-5.98,-1.37,-0.834,0,0
42179,-0.05,0.69,0.736,-4.645,-0.747,-0.472,0,0
42240,-0.047,0.667,0.759,-6.359,0.819,0.167,0,0
42301,-0.047,0.68,0.767,1.588,-0.544,0.395,0,0
42364,-0.049,0.688,0.755,1.765,-0.252,0.413,0,0
42426,-0.046,0.687,0.752,1.188,-0.173,0.909,0,0
42486,-0.043,0.685,0.75,-3.209,-1.256,-0.811,0,0
42547,-0.05,0.682,0.749,-2.487,-0.593,0.276,0,0
42608,-0.044,0.673,0.765,-1.23,-0.596,0.014,0,0
42669,-0.046,0.692,0.745,4.627,2.797,3.006,0,0
42729,-0.049,0.663,0.76,-1.746,-1.524,-0.87,0,0
42790,-0.047,0.699,0.73,2.87,1.854,3.784,0,0
42851,-0.055,0.655,0.774,-20.15,-15.026,-17.143,0,0
42915,-0.023,0.668,0.797,-1.146,15.681,15.981,0,0
43019,-0.018,0.988,0.922,83.687,-23.046,23.214,0,0
43080,0.021,1.42,0.965,-15.824,-35.168,21.137,0,0
43141,-0.151,0.935,1.054,-26.427,-67.252,54.74,0,0
43202,-0.075,1.098,0.728,-8.568,-93.748,104.336,0,0
43253,0.096,0.785,0.641,-35.153,-98.145,119.672,0,39
43309,0.229,0.589,0.569,-14.321,-98.435,115.45,0,39
43361,0.274,0.534,0.337,-1.569,-88.702,110.534,0,36
43416,0.544,0.504,0.434,-0.931,-80.252,97.511,0,37
43464,0.565,0.1,0.14,-34.504,-70.153,89.779,73,43
43514,0.705,0.121,0.329,-30.817,-67.031,84.145,178,39
43558,0.709,0.508,0.633,70.243,-60.069,71.206,59,42
43601,0.772,0.136,0.187,21.435,-56.313,68.626,53,45
43645,0.771,0.058,0.187,30.092,-49.023,72.962,55,47
43689,0.811,0.329,0.138,34.101,-42.473,77.786,56,55
43740,0.918,0.059,0.144,-26.725,-34.908,77.412,162,55
43791,0.893,-0.149,0.173,-16.725,-35.977,73.756,159,59
43841,0.995,-0.241,0.142,29.348,-26.687,59.542,157,63
43894,0.991,-0.161,0.093,-6.257,-20.682,36.855,155,60
43945,0.958,-0.235,0.078,-41.42,-17.418,20.603,153,63
