Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
101535,-0.059,0.372,0.941,-1.708,-1.274,-0.631,18,100
101584,-0.061,0.362,0.944,1.265,0.096,0.587,18,99
101630,-0.057,0.367,0.944,-0.351,-1.508,-0.653,16,99
101677,-0.057,0.367,0.954,-0.028,-2.282,-1.005,16,99
101723,-0.058,0.375,0.942,1.394,-0.31,0.046,16,99
101769,-0.059,0.369,0.938,2.609,-0.029,0.953,16,98
101815,-0.061,0.369,0.963,8.68,3.847,4.555,16,99
101861,-0.056,0.365,0.952,-0.459,-4.109,1.797,16,99
101907,-0.079,0.203,0.988,16.443,-16.902,-2.812,16,100
101953,-0.092,0.426,0.972,16.687,-5.121,8.459,18,99
102003,-0.064,0.402,1.01,22.58,-23.785,1.668,17,114
102061,-0.077,0.481,1.026,-18.198,-27.786,13.695,0,99
102117,-0.02,0.038,1.162,-22.401,-39.481,-4.169,5,30
102175,-0.02,0.439,1.123,10.082,-55.252,1.189,0,114
102228,0.029,0.324,1.121,1.152,-71.687,-0.698,137,98
102282,0.079,0.329,1.033,17.328,-81.779,-12.618,0,44
102336,0.108,0.227,0.942,-9.486,-84.084,-30.275,0,50
102390,0.11,0.331,0.862,7.646,-87.756,-31.008,0,41
102444,0.171,0.405,0.803,17.664,-93.634,-30.16,0,39
102500,0.222,0.456,0.73,20.359,-99.489,-27.74,5,9
102556,0.282,0.521,0.635,6.796,-102.71,-11.603,0,30
102609,0.415,0.43,0.559,24.58,-103.832,4.491,0,32
102666,0.536,0.561,0.475,3.962,-102.191,-14.679,0,36
102729,0.657,0.527,0.487,-20.107,-88.473,-46.679,0,0
102785,0.646,0.674,0.241,-16.94,-63.313,-63.977,0,71
102840,0.613,0.727,0.435,-28.382,-46.443,-74.641,0,72
102902,0.58,0.785,0.373,-17.977,-34.939,-64.893,0,0
102966,0.6,0.809,0.252,-39.473,-23.206,-63.031,0,0
103031,0.52,0.767,0.299,-42.221,-13.43,-56.092,0,0
103094,0.453,0.685,0.312,-23.427,-22.582,-45.313,0,0
103157,0.482,0.823,0.365,-19.985,-3.949,-32.275,0,0
103220,0.504,0.733,0.466,-39.84,12.39,-34.588,0,0
103282,0.617,0.73,0.527,-29.321,16.603,-36.71,0,0
103346,0.255,0.762,0.586,-35.802,21.168,-33.985,0,0
103408,0.349,0.783,0.633,-26.359,18.763,-30.885,0,0
103472,0.181,0.792,0.658,-40.397,21.221,-28.725,0,0
103534,0.259,0.701,0.664,-46.947,24.115,-19.87,0,0
103595,0.197,0.617,0.738,-64.427,25.626,-19.229,0,98
103657,0.181,0.542,0.809,-16.366,21.58,-12.435,0,0
103714,0.17,0.63,0.837,-13.514,20.275,-14.878,0,100
103764,0.147,0.611,0.863,-3.885,19.74,-12.626,84,97
103815,0.13,0.643,0.853,-12.969,18.115,-15.649,83,97
103865,0.086,0.557,0.883,0.566,15.443,-16.099,81,97
103915,0.067,0.624,0.827,7.527,13.244,-15.008,85,97
103965,0.048,0.592,0.834,0.364,17.097,-15.756,84,97
104015,0.03,0.603,0.806,-6.206,0.181,-12.58,80,97
104069,0.044,0.579,0.798,9.232,22.043,-12.679,88,98
104125,0.036,0.633,0.782,-14.284,14.779,-16.237,84,0
104181,-0.035,0.575,0.923,-2.636,-0.848,-12.832,85,0
104239,-0.022,0.749,0.837,15.305,2.881,4.011,85,0
104338,0.001,0.66,0.757,-14.58,7.798,6.873,85,0
104394,0.018,0.598,0.729,-15.824,5.316,2.182,85,0
104451,-0.023,0.633,0.775,-25.458,16.145,-2.404,88,0
104514,-0.043,0.553,0.908,-22.359,16.603,-8.322,0,0
104569,-0.101,0.552,0.844,-55.13,13.557,-7.545,80,0
104629,-0.063,0.484,0.906,-29.084,11.168,-0.144,80,0
104686,-0.11,0.434,0.947,-32.45,10.849,0.449,84,0
104742,-0.081,0.391,0.936,8.15,2.85,-1.938,84,0
104799,-0.091,0.455,0.912,16.061,-9.413,-5.92,84,0
104855,-0.087,0.449,0.921,18.559,-1.057,-3.129,85,0
104910,-0.095,0.494,0.918,35.008,-0.944,5.322,83,0
104967,-0.086,0.495,0.985,26.817,-3.444,4.093,82,0
105024,-0.023,0.629,0.96,57.397,-2.206,5.8,88,0
105080,-0.117,0.642,1.006,60.908,-29.275,-7.728,82,0
105140,-0.085,0.945,0.943,45.824,-45.405,20.26,84,0
105196,-0.05,0.99,0.865,34.809,-63.061,50.634,84,0
105260,0.017,0.795,0.864,17.473,-77.344,65.084,0,0
105317,0.128,0.802,0.729,13.87,-84.649,79.687,0,99
105372,0.278,0.734,0.672,21.802,-82.0,75.908,0,69
105427,0.515,0.685,0.58,21.611,-72.603,71.771,0,73
105485,0.275,0.54,0.508,17.16,-68.489,67.542,0,98
105542,0.524,0.544,0.297,82.229,-68.511,78.42,0,85
105598,0.688,0.696,0.231,57.45,-52.42,70.84,0,83
105659,0.667,0.548,-0.13,-33.714,-37.405,64.321,5,27
105715,0.676,0.469,0.253,-2.122,-37.458,66.931,0,90
105774,0.749,0.432,0.275,9.569,-39.191,78.908,0,113
105831,0.847,0.408,0.377,5.778,-34.863,72.511,0,99
105888,0.904,0.285,0.101,24.221,-26.634,69.344,0,101
105947,0.91,0.166,0.02,18.939,-26.099,73.542,0,102
105996,0.95,0.173,0.188,39.344,-12.082,63.573,57,106
106045,0.995,0.058,0.144,47.71,-12.797,54.481,51,108
106098,0.957,0.068,0.1,44.985,8.511,39.046,51,110
106153,0.957,0.024,0.436,25.458,12.279,33.481,161,112
106204,0.95,0.017,0.519,24.611,10.594,35.855,39,114
106252,0.966,0.026,0.468,32.731,11.292,31.87,37,115
106307,1.015,-0.043,0.012,-6.603,-16.431,27.382,156,98
106355,0.967,-0.089,-0.085,4.061,-27.131,26.611,37,99
106409,0.972,-0.04,0.051,16.435,-1.788,24.389,153,101
106458,0.977,-0.105,0.045,7.322,-25.124,27.366,29,101
106506,0.892,-0.175,0.057,7.247,-22.924,34.511,29,101
106564,0.878,-0.192,0.068,39.16,-38.321,62.359,150,102
106618,0.839,-0.187,-0.024,49.031,-47.542,83.237,149,103
106674,0.715,-0.102,-0.137,21.092,-63.053,122.336,148,106
106732,0.999,-0.405,-0.171,-80.969,-74.832,104.183,147,153
106798,1.087,-0.78,-0.17,16.374,-49.84,76.611,156,0
106851,0.984,-0.46,-0.355,24.817,-28.957,46.824,31,0
106903,0.789,-0.505,-0.312,-37.977,18.419,30.595,30,0
106956,0.725,-0.57,-0.297,-27.573,12.056,30.519,29,0
107009,0.779,-0.678,-0.272,-22.702,7.57,34.885,30,0
107074,0.719,-0.747,-0.239,-14.067,-6.913,29.031,0,0
107180,0.671,-0.688,-0.272,-11.118,-21.359,18.298,0,0
107242,0.748,-0.636,-0.338,10.241,-8.364,19.71,0,0
107304,0.72,-0.711,-0.295,-23.763,1.146,14.706,0,0
107367,0.683,-0.667,-0.329,-10.29,4.406,3.822,0,0
107428,0.646,-0.702,-0.294,-10.63,1.955,14.992,0,179
107489,0.68,-0.672,-0.331,7.936,11.574,14.084,0,178
107550,0.654,-0.706,-0.344,-5.908,4.283,15.26,0,178
107615,0.623,-0.729,-0.322,-5.573,9.842,18.552,0,179
107675,0.611,-0.732,-0.304,-12.815,0.072,-2.464,0,180
107737,0.565,-0.793,-0.298,3.026,0.745,2.753,0,179
107789,0.646,-0.693,-0.394,-16.832,-5.948,-22.613,34,179
107851,0.677,-0.771,-0.328,-13.443,12.643,-14.74,0,200
107905,0.669,-0.669,-0.31,0.948,6.879,-16.893,36,0
107967,0.679,-0.719,-0.259,24.111,19.588,19.795,0,0
108029,0.687,-0.567,-0.308,6.519,6.44,7.01,0,0
108092,0.7,-0.757,-0.294,31.852,14.768,17.146,0,0
108147,0.662,-0.743,-0.32,32.809,-6.69,-10.641,37,0
108200,0.632,-0.567,-0.33,10.795,-11.598,-7.859,37,0
108263,0.662,-0.635,-0.284,9.668,-11.188,1.758,0,0
108326,0.741,-0.724,-0.25,7.809,5.583,2.872,0,0
108388,0.695,-0.718,-0.227,-7.706,7.097,-1.744,0,184
108449,0.682,-0.588,-0.318,-24.619,-0.464,-0.789,0,183
108511,0.687,-0.733,-0.269,-22.789,0.946,-1.5,0,182
108572,0.682,-0.604,-0.294,-15.305,-2.675,-1.73,0,182
108634,0.703,-0.656,-0.312,-29.338,-5.253,-0.497,0,181
108699,0.69,-0.665,-0.334,-17.466,7.242,4.939,0,0
108762,0.682,-0.692,-0.295,2.556,5.148,10.411,0,0
108824,0.695,-0.779,-0.303,9.213,-6.057,-28.126,0,0
108887,0.693,-0.761,-0.323,55.527,-14.913,-15.214,0,197
108949,0.767,-0.774,-0.302,24.26,15.485,-45.885,0,0
109011,0.872,-0.635,-0.327,31.824,23.656,-71.695,0,0
109072,0.795,-0.479,-0.249,-10.716,34.939,-81.634,157,0
109129,0.886,-0.422,-0.176,-14.176,40.916,-81.886,149,155
109187,0.888,-0.365,-0.12,1.152,38.359,-64.847,149,154
109247,0.881,-0.28,-0.082,-15.901,35.076,-58.069,161,153
109303,0.927,-0.247,-0.035,-15.298,28.053,-38.58,149,128
109361,0.932,-0.237,-0.025,-14.847,23.55,-28.382,150,150
109416,0.945,-0.205,-0.033,-18.435,15.519,-16.748,150,126
109472,0.927,-0.246,-0.014,-13.206,-3.532,-18.82,151,125
109531,0.949,-0.26,0.009,1.274,-2.698,-11.039,0,132
109589,1.0,-0.186,-0.032,17.168,2.648,1.824,0,131
109648,1.012,-0.248,-0.014,6.997,4.144,-5.018,0,129
109708,0.958,-0.215,-0.027,19.87,5.952,-4.311,151,150
109764,0.99,-0.19,-0.019,14.809,7.066,-11.183,151,130
109822,0.996,-0.215,-0.021,15.557,0.63,-13.366,0,128
109879,0.963,-0.143,-0.093,-16.401,-6.501,-16.221,153,127
109937,0.982,-0.228,-0.101,6.679,14.344,-6.534,0,129
109993,1.0,-0.128,-0.145,4.472,27.191,-3.216,0,75
110046,0.988,-0.179,-0.092,-33.138,42.145,-9.282,154,66
110099,1.006,-0.207,-0.036,32.443,48.565,5.813,155,74
110195,0.892,-0.197,0.053,34.305,62.954,-2.27,157,68
110251,0.797,-0.17,0.041,48.725,79.641,-14.752,160,57
110303,0.745,-0.154,0.026,68.397,87.832,-6.162,163,53
110356,0.455,-0.152,0.116,77.718,89.886,7.42,165,57
110405,0.765,-0.004,0.425,130.924,99.13,4.255,118,47
110455,0.753,0.076,0.214,72.893,138.45,-45.832,121,51
110504,0.584,0.297,0.781,45.229,156.366,-58.977,123,49
110555,0.27,0.41,0.989,15.985,158.031,-61.092,125,49
110604,0.126,0.273,1.214,26.359,128.931,-46.718,126,49
110654,0.187,0.398,1.196,54.863,109.198,-37.435,127,50
110707,0.106,0.397,1.172,15.135,93.191,-45.328,128,52
110752,0.078,0.263,1.31,9.575,77.351,-34.992,30,44
110806,0.083,0.387,1.216,19.153,63.771,-33.496,129,117
110850,-0.019,0.284,1.091,1.749,38.26,-27.405,16,54
110908,0.004,0.26,1.035,36.71,31.771,-13.954,0,116
110955,0.004,0.33,0.91,9.937,31.908,-15.916,17,115
111002,0.12,0.537,1.162,-22.634,63.611,-33.672,17,102
111049,-0.331,0.232,1.439,-17.023,19.145,-26.176,16,101
111098,-0.094,0.491,0.834,1.362,-11.131,3.98,17,102
111145,0.003,0.226,0.838,-15.847,7.195,3.394,16,101
111190,-0.116,0.326,1.058,8.764,10.578,-5.848,17,57
111236,-0.113,0.349,0.977,30.921,3.198,10.195,17,101
111283,-0.05,0.279,0.913,9.685,-2.906,-0.144,16,101
111329,-0.117,0.377,0.969,19.664,1.186,0.503,17,100
111376,-0.053,0.387,0.903,12.9,-0.408,0.445,17,101
111423,-0.088,0.382,0.951,-1.708,-2.147,-1.376,16,100
111469,-0.076,0.36,0.937,-1.994,-0.254,0.546,16,100
111519,-0.088,0.35,0.957,1.68,-0.633,-0.532,16,100
111565,-0.083,0.358,0.937,7.698,-0.133,1.332,16,101
111612,-0.079,0.377,0.941,7.296,0.687,0.549,16,101
111659,-0.084,0.371,0.955,5.795,-0.635,0.113,16,101
111706,-0.08,0.367,0.933,9.63,0.718,1.11,16,101
111753,-0.081,0.362,0.954,1.201,-6.013,-2.737,17,101
111799,-0.09,0.417,0.921,12.021,0.626,2.163,17,101
111856,-0.067,0.394,0.938,4.395,-0.146,1.746,0,101
111903,-0.084,0.419,0.922,-0.334,-0.956,0.291,16,102
111953,-0.068,0.392,0.933,-0.042,0.963,1.695,16,101
112000,-0.086,0.383,0.938,1.236,-0.557,-0.328,16,101
112047,-0.071,0.397,0.93,0.432,-1.973,-0.403,16,101
112104,-0.083,0.396,0.925,-0.659,-1.341,-0.668,0,101
112152,-0.068,0.407,0.936,-3.356,-2.218,-0.613,16,115
112208,-0.083,0.392,0.939,-0.878,0.655,1.717,0,101
112256,-0.077,0.403,0.927,1.868,-0.472,0.313,16,102
112303,-0.077,0.394,0.929,-2.006,-2.231,-0.993,16,101
112350,-0.084,0.408,0.937,1.586,-0.164,0.924,16,102
112400,-0.077,0.401,0.93,-0.732,-2.346,-1.131,16,102
112457,-0.08,0.408,0.927,1.141,0.506,1.279,0,103
112504,-0.079,0.402,0.928,2.169,0.111,0.843,17,115
112552,-0.077,0.411,0.915,2.434,2.467,2.296,17,115
112600,-0.079,0.4,0.926,1.244,1.101,0.938,17,101
112690,-0.076,0.406,0.93,-0.249,-0.448,0.171,17,115
112738,-0.077,0.405,0.928,-3.107,-1.884,-0.777,17,115
112786,-0.081,0.404,0.933,-0.493,-0.215,0.47,17,115
112833,-0.08,0.408,0.926,-1.9,-2.112,-1.01,17,115
112884,-0.073,0.411,0.929,0.844,0.859,1.244,17,115
112932,-0.08,0.411,0.928,1.715,-0.727,-0.207,17,115
112979,-0.08,0.425,0.922,-2.421,-1.208,-0.246,17,114
113028,-0.079,0.405,0.928,-3.857,-0.989,-0.42,17,115
113076,-0.082,0.403,0.927,-4.244,-0.491,-0.099,17,115
113133,-0.073,0.382,0.937,-5.008,-2.241,-0.787,0,114
113181,-0.085,0.406,0.928,12.024,2.54,2.333,17,114
113229,-0.074,0.416,0.922,-0.938,-1.023,0.174,17,115
113276,-0.088,0.41,0.932,-0.143,-0.374,-0.142,17,115
113328,-0.072,0.404,0.928,2.582,1.121,2.049,17,115
113376,-0.076,0.412,0.918,1.67,0.149,0.396,17,114
113434,-0.077,0.417,0.916,0.47,0.795,1.382,0,114
113482,-0.083,0.411,0.93,-1.014,-0.747,-0.227,17,115
113529,-0.081,0.417,0.926,0.26,0.431,0.933,17,114
113577,-0.077,0.406,0.921,-4.15,-4.223,-2.11,5,34
113636,-0.087,0.415,0.923,2.979,0.654,1.871,0,114
113694,-0.092,0.442,0.917,2.948,0.656,2.255,0,115
113747,-0.09,0.396,0.965,-5.125,-2.783,1.968,17,115
113793,-0.086,0.393,0.981,1.628,-18.635,-4.489,17,115
113839,-0.085,0.405,1.072,18.389,12.117,21.204,17,115
113896,-0.112,0.642,1.031,17.389,-73.554,15.076,0,114
113943,-0.097,0.514,1.186,-61.145,-36.084,14.036,16,100
114000,-0.086,0.342,1.274,2.888,-60.802,25.252,0,116
114054,-0.033,0.578,1.052,-9.399,-87.565,43.267,131,118
114099,0.088,0.432,1.053,-18.145,-96.634,51.916,33,51
114150,0.203,0.432,1.021,-14.824,-100.603,56.382,162,49
114202,0.26,0.447,0.916,-38.366,-103.076,49.847,128,50
114252,0.321,0.248,0.866,-37.42,-105.817,52.817,128,48
114301,0.517,0.265,0.774,-19.038,-112.893,51.603,126,53
114351,0.571,0.366,0.708,63.344,-103.954,53.29,125,47
114401,0.669,0.173,0.602,-17.305,-87.908,46.031,124,48
114450,0.719,0.116,0.593,-54.008,-77.321,33.55,123,50
114499,0.739,0.115,0.594,-52.214,-74.313,29.595,122,45
114544,0.732,0.078,0.555,-31.595,-78.55,28.527,55,45
114593,0.748,0.064,0.512,-19.58,-82.038,32.481,121,48
114648,0.827,-0.035,0.446,3.252,-81.908,30.718,167,50
114700,0.742,0.045,0.222,-9.321,-77.847,28.16,166,52
114752,0.829,-0.092,0.164,-23.366,-79.687,32.565,163,54
114797,0.846,-0.184,0.054,-20.969,-77.313,24.252,36,58
114849,0.833,-0.153,0.319,-38.29,-75.397,19.282,160,59
114902,0.861,-0.252,-0.072,-27.542,-77.267,-8.231,158,59
114954,0.825,-0.211,0.035,-12.679,-77.435,-2.675,157,69
115007,0.872,-0.156,-0.083,-37.122,-78.626,-19.399,156,66
115064,0.891,-0.132,-0.208,-39.656,-73.221,-11.511,156,109
115120,0.91,-0.104,-0.298,-59.771,-68.053,-23.13,155,109
115175,0.886,-0.117,-0.304,-62.618,-59.16,-29.099,155,116
115273,0.841,0.034,-0.374,-32.939,-72.794,-37.137,155,99
115328,0.838,0.07,-0.388,-3.383,-85.626,-32.267,155,107
115383,0.749,0.404,-0.542,14.771,-89.328,-22.183,155,107
115437,0.792,0.312,-0.673,-0.479,-89.344,-28.527,154,107
115492,0.668,0.261,-0.757,15.252,-75.84,-22.458,154,107
115548,0.638,-0.185,-0.883,17.374,-67.099,-32.192,152,74
115601,0.626,0.23,-0.953,13.26,-53.26,17.263,152,85
115656,0.61,0.028,-0.839,19.359,-56.893,11.117,151,105
115709,0.567,0.017,-0.895,44.275,-54.015,12.104,151,85
115762,0.58,0.078,-0.927,20.718,-41.237,4.726,150,75
115815,0.502,0.031,-0.935,-17.374,-35.908,5.426,150,87
115868,0.555,-0.04,-0.915,-4.256,-30.992,-0.996,150,74
115920,0.485,0.073,-1.032,17.294,22.555,3.946,149,83
115974,0.469,-0.004,-0.983,-14.962,-10.463,-6.138,149,76
116029,0.29,0.013,-0.989,3.021,-19.873,-10.928,149,73
116082,0.443,0.083,-0.992,8.609,-0.461,3.333,150,79
116134,0.473,0.002,-0.905,10.748,4.391,0.681,150,80
116188,0.459,0.078,-0.947,2.785,3.724,-4.705,151,79
116241,0.459,0.023,-0.898,-4.295,1.303,-11.061,151,75
116293,0.444,0.099,-0.902,6.071,3.957,-0.403,151,78
116346,0.448,0.075,-0.89,12.655,3.189,6.374,151,82
