Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
419663,-0.606,0.233,0.746,11.146,-2.27,0.221,44,43
419708,-0.633,0.231,0.776,-0.177,-4.937,-4.409,42,44
419752,-0.608,0.211,0.769,10.854,-3.926,-1.859,41,43
419798,-0.618,0.219,0.79,-2.709,-1.457,-3.172,41,43
419843,-0.622,0.174,0.789,3.405,0.253,1.068,41,43
419887,-0.605,0.276,0.78,2.771,7.691,5.767,43,44
419932,-0.606,0.213,0.788,3.098,9.158,3.838,43,43
419977,-0.632,0.263,0.768,2.404,4.627,2.982,42,43
420021,-0.601,0.243,0.777,1.883,11.58,2.124,42,29
420068,-0.649,0.247,0.76,5.44,9.526,1.996,41,42
420112,-0.634,0.256,0.755,-5.288,10.953,2.195,43,29
420157,-0.689,0.172,0.819,10.703,22.962,9.453,44,44
420202,-0.659,0.365,0.762,19.921,13.29,6.942,42,43
420246,-0.675,0.341,0.745,6.217,21.015,1.916,42,41
420291,-0.811,0.572,0.631,-14.131,-10.141,11.068,44,41
420336,-0.684,0.227,0.733,-48.267,-26.16,2.523,45,38
420380,-0.791,0.027,0.78,18.599,-50.115,24.684,43,36
420425,-0.701,0.144,0.642,80.763,-67.313,17.748,45,42
420473,-0.611,0.417,0.422,16.872,-50.55,-15.597,43,41
420518,-0.577,0.056,0.519,-28.618,-21.374,-25.954,43,39
420563,-0.495,0.071,0.596,-15.735,24.206,-40.0,48,38
420609,-0.666,0.196,0.69,13.855,55.305,-56.786,48,36
420654,-0.813,0.334,0.684,-42.321,67.344,-69.977,50,36
420699,-1.038,0.166,0.793,-52.198,52.061,-68.099,50,34
420744,-0.886,-0.003,0.796,22.808,35.267,-58.458,51,33
420788,-0.792,0.477,0.283,30.137,67.389,-34.641,16,10
420833,-0.861,0.173,0.377,-43.985,51.382,-72.137,53,32
420881,-0.762,0.226,0.409,23.935,82.817,-44.985,54,32
420926,-0.969,0.23,0.378,-38.405,50.42,-41.771,55,31
420971,-0.639,0.013,0.538,92.74,48.74,-35.053,55,32
421017,-0.721,0.309,0.416,75.458,53.672,-36.153,56,35
421062,-0.452,0.411,0.77,17.719,39.244,-35.206,56,35
421107,-0.858,-0.158,1.303,45.626,-27.221,-27.439,56,37
421153,-1.045,-0.285,0.319,19.277,-19.954,-17.533,55,37
421198,-0.834,0.024,0.488,-11.185,-1.569,-18.806,54,37
421248,-0.825,0.055,0.222,26.935,-3.471,-2.667,56,36
421293,-0.912,-0.257,0.565,29.281,-13.593,-15.518,57,37
421340,-0.856,0.521,0.269,33.122,-25.015,-34.089,58,57
421387,-0.935,-0.042,0.821,8.287,-23.443,-29.282,57,57
421433,-0.77,0.057,0.552,-127.702,10.655,-36.183,56,57
421479,-0.746,-0.215,0.177,-76.786,7.323,-40.557,54,39
421526,-0.85,-0.161,0.384,28.298,-7.282,-36.55,56,60
421572,-0.823,-0.324,0.423,-2.221,-4.575,-38.29,58,46
421618,-1.005,-0.168,0.568,0.918,-11.822,-32.534,57,47
421667,-0.764,-0.257,0.473,0.975,-1.187,-35.496,56,49
421714,-1.136,-0.295,0.097,38.84,-36.589,-50.756,17,19
421762,-1.509,-0.332,-0.45,238.71,-56.061,63.328,54,61
421809,-1.196,-0.04,0.136,144.527,-145.168,108.137,58,54
421862,-1.178,-0.053,0.184,223.298,-160.863,87.649,173,62
421925,-0.879,0.416,0.699,77.489,-121.687,5.602,200,0
422032,-0.367,0.516,1.042,-37.16,-53.16,-93.969,184,0
422094,-0.557,0.286,1.156,1.758,-34.435,-164.389,189,0
422152,-0.563,0.615,0.954,30.742,-74.824,-194.176,30,2
422205,-0.348,0.625,0.786,11.197,-84.008,-184.481,30,0
422268,-0.1,0.268,0.885,-129.092,-74.817,-189.718,0,1
422322,0.198,0.447,0.793,-42.504,-42.847,-157.573,31,0
422375,0.019,-0.029,0.875,-94.13,-34.969,-131.16,33,181
422429,-0.099,0.462,0.633,-35.881,-59.321,-93.076,34,0
422490,-0.064,-0.013,0.785,-96.145,-56.344,-107.176,0,150
422550,-0.03,-0.131,0.83,-71.924,-32.878,-104.847,0,149
422606,-0.004,-0.438,0.99,-61.397,-29.046,-96.527,125,148
422669,0.345,-0.476,0.78,-77.122,-40.168,-76.382,165,149
422724,0.231,-0.576,0.67,-40.191,-31.153,-82.298,126,138
422780,0.593,-0.085,0.532,-95.962,-5.746,-42.313,116,152
422836,0.615,-0.705,0.804,-160.489,-29.412,-61.183,63,0
422899,0.286,-0.731,0.671,-81.748,-71.58,-58.931,0,3
422956,0.571,-1.074,0.448,-46.702,-140.718,-32.45,0,73
423003,0.847,-0.756,-0.028,-67.038,-147.046,-24.962,37,74
423050,0.842,-0.736,-0.112,-46.076,-117.046,-46.16,39,71
423100,0.751,-0.6,-0.354,-51.053,-83.443,-30.832,42,71
423163,0.899,-0.837,-0.313,22.914,-70.443,-6.991,0,0
423220,1.008,-0.568,-0.235,-45.321,-17.296,4.072,0,69
423283,0.752,-0.59,-0.03,7.572,-7.884,-15.993,0,0
423339,0.805,-0.532,-0.038,-5.426,-12.046,-9.228,50,0
423393,0.862,-0.58,-0.097,-11.905,-12.213,-6.357,45,0
423448,0.883,-0.587,-0.11,-20.182,-6.579,-7.848,45,0
423507,0.762,-0.619,-0.114,0.626,4.59,-3.976,44,1
423564,0.759,-0.541,-0.148,8.98,3.534,-8.335,43,0
423617,0.771,-0.64,-0.083,-11.998,12.244,-0.84,43,0
423670,0.816,-0.616,-0.1,-0.633,13.01,2.658,42,0
423724,0.804,-0.654,-0.056,4.606,9.757,-3.343,42,0
423777,0.731,-0.652,-0.052,17.519,2.286,-1.794,43,0
423831,0.706,-0.682,-0.049,22.847,-4.024,-2.887,41,0
423884,0.66,-0.646,-0.095,15.011,-9.77,-10.342,40,0
423938,0.64,-0.599,-0.15,35.45,-1.887,-14.067,41,0
423991,0.617,-0.715,-0.006,40.603,13.102,-17.355,42,0
424051,0.617,-0.495,-0.005,53.221,23.021,-34.023,101,1
424096,0.792,-0.526,0.187,85.893,15.453,-24.26,46,58
424143,0.872,-0.536,0.078,179.0,4.626,-14.892,94,43
424194,0.932,-0.34,0.096,162.298,-0.401,26.301,132,42
424246,0.923,-0.398,0.212,153.183,-16.197,45.053,178,44
424299,1.172,-0.396,0.436,118.947,-4.934,65.29,179,54
424344,0.988,-0.475,0.227,45.725,-11.261,67.099,9,19
424397,0.863,-0.853,0.482,59.26,0.364,68.74,180,59
424456,0.76,-0.512,0.454,126.237,23.892,91.55,0,121
424521,0.603,-0.457,0.5,52.206,18.957,67.053,0,0
424584,0.564,-0.698,0.59,39.947,16.808,48.282,0,0
424646,0.578,-0.68,0.444,-1.551,12.563,46.382,0,0
424705,0.692,-0.842,0.526,46.237,20.281,35.404,140,1
424758,0.552,-0.793,0.453,34.534,47.412,-2.688,22,0
424860,0.976,-1.406,0.665,48.389,30.252,60.74,144,0
424916,0.652,-0.886,1.019,93.45,-1.83,94.198,18,0
424969,-0.352,0.218,0.805,161.183,-8.334,32.84,20,0
425029,-0.447,0.194,0.741,178.473,-10.297,-3.466,158,0
425083,0.35,-0.085,0.92,92.74,7.967,30.464,17,0
425144,0.322,-0.233,1.138,88.435,-27.267,-17.004,147,0
425206,0.309,-0.292,0.929,79.26,-24.101,-25.809,0,0
425269,0.367,-0.046,0.868,52.321,-0.653,-26.061,0,0
425331,0.398,-0.013,0.857,47.565,17.053,-17.795,0,0
425388,0.203,0.007,0.859,93.863,3.485,-23.123,16,0
