Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
290455,0.948,-0.328,0.035,0.961,-1.13,0.284,17,82
290501,0.951,-0.308,0.042,-0.795,-0.089,1.706,16,82
290546,0.95,-0.342,0.228,-0.141,2.077,1.626,18,82
290592,0.942,-0.338,0.066,-4.465,-0.182,0.709,16,82
290644,0.942,-0.348,0.024,-7.338,-1.332,-1.183,145,82
290694,0.95,-0.314,0.023,-10.186,0.552,-0.343,17,82
290740,0.926,-0.369,0.042,-6.813,3.247,-0.016,17,82
290793,0.942,-0.38,0.106,10.689,-0.73,1.939,145,81
290845,0.957,-0.344,0.176,13.991,0.783,2.694,145,81
290891,0.953,-0.348,-0.007,2.374,-0.36,-1.812,17,82
290937,0.938,-0.327,0.027,1.593,0.314,-1.462,17,82
290982,0.947,-0.327,0.18,2.343,3.459,-0.069,16,82
291028,0.946,-0.334,-0.062,-7.687,-0.511,-2.429,16,82
291081,0.944,-0.334,-0.058,-8.333,-0.272,-2.73,145,81
291137,0.955,-0.338,0.118,-0.269,2.395,2.752,144,81
291190,0.955,-0.339,0.16,4.775,3.69,2.178,131,81
291235,0.955,-0.324,0.281,5.711,5.721,7.151,17,81
291288,0.943,-0.344,-0.062,0.931,-1.12,-1.237,127,81
291334,0.94,-0.324,-0.098,-3.544,-2.718,-0.147,17,82
291379,0.953,-0.353,-0.036,-6.503,-0.385,-1.058,17,82
291431,0.945,-0.355,-0.012,-0.125,0.672,-0.831,126,81
291477,0.941,-0.341,0.018,-6.157,1.656,-1.886,16,81
291522,0.927,-0.381,0.109,0.189,2.256,0.06,16,81
291571,0.928,-0.371,0.174,11.187,2.803,2.316,17,81
291624,0.959,-0.349,0.306,14.425,12.257,7.007,146,81
291671,0.948,-0.353,0.042,-4.649,12.725,-4.498,17,80
291724,0.928,-0.374,0.043,-4.249,1.995,-13.835,146,80
291777,0.941,-0.342,0.029,12.251,18.711,-3.025,147,78
291829,0.947,-0.372,0.038,13.099,11.758,-10.877,129,77
291883,0.944,-0.334,0.03,21.237,4.007,-22.292,149,76
291936,0.93,-0.352,0.122,27.55,26.603,-4.181,149,76
291989,0.931,-0.301,0.165,32.298,35.466,-21.924,151,73
292044,0.898,-0.337,0.106,38.809,41.282,-26.183,152,63
292097,0.894,-0.247,0.119,50.015,51.015,-37.061,134,61
292150,0.842,-0.229,0.248,44.0,58.191,-42.672,157,59
292202,0.76,-0.15,0.449,51.397,66.137,-50.031,159,55
292252,0.712,-0.067,0.478,68.771,67.565,-49.489,115,53
292302,0.753,0.032,0.441,82.924,73.458,-47.214,116,50
292353,0.72,0.165,0.547,38.824,71.26,-54.672,117,58
292403,0.641,0.107,0.733,44.817,69.771,-51.305,119,57
292453,0.633,0.48,0.737,25.84,64.641,-41.046,121,55
292507,0.741,-0.02,0.888,22.649,61.267,-35.397,123,54
292554,0.609,0.489,0.752,-25.855,66.863,-41.489,61,54
292600,0.488,0.189,0.922,-50.008,58.656,-45.595,56,51
292647,0.53,0.257,0.928,8.361,50.496,-41.489,68,51
292695,0.236,0.378,0.838,39.397,54.908,-44.252,55,50
292745,0.432,0.468,0.822,-8.25,58.985,-44.198,126,50
292796,0.338,0.374,0.86,-36.84,61.359,-44.053,127,51
292846,0.34,0.143,1.042,-8.584,59.137,-42.427,128,54
292900,0.258,0.456,0.997,16.588,53.542,-34.977,130,51
292999,0.108,0.487,0.981,4.488,39.84,-27.221,130,119
293053,0.032,0.052,1.014,-30.556,33.183,-22.794,130,116
293112,0.041,0.385,0.964,15.001,28.603,-1.04,0,116
293171,0.082,0.156,0.96,-13.582,-8.458,-36.585,0,117
293229,0.123,0.269,0.956,18.779,24.405,-21.061,0,102
293286,-0.036,0.593,0.856,32.557,28.84,-34.115,0,102
293341,-0.044,0.38,0.984,-15.291,27.351,-29.153,16,114
293388,-0.123,0.726,1.189,56.679,-15.666,-9.976,17,114
293437,-0.06,0.581,0.764,-51.489,-10.785,-7.858,17,114
293484,-0.036,0.209,0.833,-22.779,4.002,1.343,17,114
293531,-0.036,0.358,1.017,25.282,5.055,0.972,17,114
293578,-0.127,0.43,1.023,6.894,-5.108,-2.019,16,114
293624,-0.056,0.394,0.884,22.374,3.25,9.595,18,114
293671,-0.052,0.427,0.923,43.969,-4.319,-3.433,17,114
293719,-0.042,0.577,0.846,30.84,-8.582,-8.876,18,115
293766,-0.048,0.479,0.898,19.893,-3.96,-5.746,18,114
293818,-0.035,0.561,0.825,40.702,-11.91,-8.936,19,0
293873,-0.044,0.623,0.836,1.859,-3.546,-3.755,21,0
293928,-0.038,0.599,0.809,8.045,-0.074,0.952,20,0
293981,-0.04,0.55,0.859,-7.647,1.456,0.403,21,0
294037,-0.049,0.52,0.865,0.125,1.309,0.617,23,0
294099,-0.042,0.536,0.862,-8.983,-2.606,-1.301,0,0
294155,-0.046,0.559,0.837,2.317,-0.831,0.3,19,0
294207,-0.048,0.557,0.841,1.679,-0.637,0.051,22,0
294263,-0.049,0.561,0.846,-0.257,-0.967,-0.109,23,0
294316,-0.047,0.559,0.833,-0.501,0.376,0.275,23,0
294371,-0.049,0.559,0.85,0.318,-0.301,0.331,23,0
294427,-0.046,0.563,0.84,0.046,-0.085,0.688,23,0
294479,-0.05,0.556,0.847,-0.715,-1.045,-0.163,23,0
294535,-0.049,0.561,0.845,-1.57,-1.099,-0.181,23,0
294588,-0.042,0.563,0.848,-1.228,-0.972,-0.139,23,0
294643,-0.045,0.549,0.849,-2.341,-1.491,-0.458,23,0
294696,-0.05,0.553,0.852,2.081,0.093,0.395,23,0
294752,-0.043,0.561,0.846,-0.606,0.525,0.535,23,0
294804,-0.048,0.558,0.849,0.764,0.716,0.6,23,0
294860,-0.052,0.553,0.848,-0.973,-1.536,-0.348,23,0
294916,-0.049,0.559,0.841,0.211,0.381,0.481,23,0
294969,-0.049,0.559,0.843,-0.331,-0.37,0.06,23,0
295024,-0.044,0.561,0.844,-1.202,-1.066,-0.156,23,0
295077,-0.052,0.557,0.844,-1.54,-0.874,0.023,23,0
295133,-0.044,0.555,0.847,-2.141,-1.281,-0.394,23,0
295186,-0.05,0.565,0.845,-0.422,0.171,0.353,23,0
295241,-0.043,0.544,0.844,1.409,1.145,0.729,23,0
295294,-0.047,0.557,0.846,-0.448,-0.288,0.069,23,0
295350,-0.048,0.559,0.852,-1.333,-1.152,-0.18,23,0
295406,-0.048,0.556,0.847,-0.308,-0.01,0.401,23,0
295458,-0.045,0.555,0.848,-0.491,-0.923,-0.105,23,0
295515,-0.044,0.561,0.848,-1.355,-1.501,-0.466,23,0
295567,-0.045,0.559,0.847,-1.364,-1.623,-0.536,23,0
295623,-0.05,0.556,0.845,-0.188,-0.224,0.323,23,0
295719,-0.043,0.554,0.849,0.979,1.073,0.907,23,0
295776,-0.052,0.558,0.842,-1.802,-1.792,-0.415,23,0
295828,-0.049,0.555,0.845,0.456,0.463,0.577,23,0
295884,-0.052,0.56,0.853,-0.082,0.55,0.677,23,0
295940,-0.047,0.559,0.84,-1.511,-1.376,-0.314,23,0
295993,-0.051,0.557,0.841,-0.354,0.282,0.613,23,0
296049,-0.044,0.551,0.846,-0.114,-0.275,0.228,23,0
296101,-0.044,0.566,0.845,0.299,0.184,0.42,23,0
296158,-0.047,0.564,0.848,0.234,0.286,0.652,23,0
296210,-0.046,0.556,0.844,-1.205,-1.097,-0.246,23,0
296266,-0.047,0.563,0.848,0.598,0.952,1.057,23,0
296320,-0.044,0.556,0.846,-1.367,-0.86,-0.255,23,0
296375,-0.044,0.555,0.85,0.675,0.553,0.715,23,0
296431,-0.046,0.559,0.858,-0.455,-0.635,0.045,23,0
296484,-0.051,0.556,0.852,0.08,-1.627,-0.476,23,0
296541,-0.04,0.57,0.849,-2.594,-1.673,-0.452,23,0
296593,-0.05,0.552,0.844,0.086,0.719,0.681,23,0
296649,-0.044,0.558,0.849,-4.321,-3.631,-1.201,7,5
296702,-0.041,0.559,0.846,0.811,-0.547,0.186,23,0
296758,-0.053,0.548,0.848,17.454,2.864,1.336,20,0
296811,-0.045,0.542,0.846,17.091,0.246,0.637,23,0
296877,-0.055,0.567,0.837,17.762,-2.172,-0.073,0,0
296940,-0.039,0.684,0.79,-12.866,-1.098,-0.085,0,0
297003,-0.044,0.542,0.836,-9.999,-0.06,-0.783,0,0
297066,-0.046,0.57,0.841,4.451,0.68,2.183,0,0
297128,-0.042,0.582,0.824,6.726,0.416,1.121,0,0
297185,-0.042,0.575,0.834,-3.335,0.811,1.022,23,0
297237,-0.046,0.566,0.844,-13.898,-0.708,-0.289,22,0
297290,-0.045,0.566,0.843,-42.976,-2.444,-1.772,7,5
297347,-0.047,0.558,0.837,-35.253,-1.067,-0.922,21,0
297399,-0.044,0.604,0.837,-30.863,1.864,0.662,20,0
