Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
196463,0.23,-0.028,-1.006,4.311,-15.96,0.888,41,109
196510,0.228,-0.051,-1.022,-3.866,-11.272,0.912,42,83
196557,0.263,-0.055,-1.002,-2.184,-5.793,-0.396,43,82
196614,0.258,-0.04,-1.016,4.601,-2.56,-3.723,150,77
196663,0.232,-0.021,-1.002,-2.306,0.193,2.194,67,83
196711,0.197,-0.041,-0.978,-4.499,-3.951,3.265,44,83
196758,0.266,-0.044,-0.995,5.77,-4.019,5.668,45,82
196811,0.265,-0.035,-0.997,8.496,-5.689,-0.908,151,85
196859,0.294,0.029,-1.004,6.168,5.348,-0.415,44,82
196907,0.227,-0.052,-0.987,-14.229,4.19,0.159,43,82
196955,0.236,-0.067,-0.966,0.523,3.343,3.438,45,97
197003,0.207,-0.055,-0.998,-2.946,-4.602,1.103,44,83
197053,0.251,-0.037,-1.009,0.652,2.196,2.739,43,82
197101,0.228,-0.037,-0.985,-8.983,5.298,4.379,45,82
197148,0.238,-0.092,-0.974,-1.858,2.049,3.172,44,83
197195,0.241,-0.036,-1.009,2.142,0.798,-0.778,44,84
197244,0.234,-0.073,-0.997,-2.092,1.756,0.043,46,110
197294,0.241,-0.042,-0.986,3.643,4.835,1.077,45,111
197343,0.249,-0.046,-0.985,-4.007,2.964,1.525,44,111
197392,0.249,-0.063,-0.976,1.472,4.626,-0.079,43,111
197442,0.215,-0.053,-0.963,-1.603,0.041,0.734,43,112
197494,0.311,-0.044,-0.986,2.507,4.024,4.229,45,112
197543,0.264,-0.072,-1.007,-2.889,1.228,0.35,43,111
197591,0.332,-0.086,-1.082,7.887,16.057,3.564,45,84
197639,0.286,-0.029,-1.234,-12.339,18.229,0.834,45,83
197686,0.394,-0.093,-1.206,-15.924,37.649,2.0,37,83
197735,0.285,-0.031,-1.189,-10.384,51.115,0.928,41,111
197784,0.331,0.029,-1.108,-13.225,63.015,9.491,44,111
197833,0.435,0.026,-1.049,-16.595,74.702,-1.408,42,111
197881,0.419,0.013,-0.941,-7.445,81.58,27.316,38,86
197938,0.523,0.156,-0.966,30.191,87.733,35.947,152,87
197991,0.673,0.155,-0.889,-15.931,101.458,19.0,150,88
198044,0.587,-0.014,-0.728,-0.881,95.305,20.992,148,91
198092,0.612,0.006,-0.651,21.099,82.252,33.26,37,114
198146,0.697,-0.059,-0.577,26.725,74.962,41.244,44,29
198201,0.714,-0.078,-0.526,22.321,70.695,36.275,147,118
198255,0.786,-0.181,-0.423,8.267,70.511,45.565,146,119
198310,0.82,-0.261,-0.378,-8.109,73.588,37.427,146,128
198369,0.829,-0.329,-0.297,-14.283,69.008,18.71,145,130
198419,0.861,-0.421,-0.198,20.529,57.733,13.486,58,126
198474,0.848,-0.301,-0.217,23.099,51.267,-17.264,145,127
198522,0.918,-0.26,-0.176,-2.008,48.412,-15.71,23,127
198571,0.864,-0.31,-0.145,-0.633,46.206,-10.685,22,128
198618,0.943,-0.259,-0.134,17.015,50.237,-13.046,23,108
198672,0.89,-0.229,-0.104,-2.587,43.198,-15.824,146,106
198726,0.947,-0.266,0.006,-2.769,39.573,-4.958,147,105
198775,0.922,-0.247,0.077,12.324,31.305,0.547,21,104
198822,0.935,-0.248,0.066,17.435,26.382,-7.193,19,103
198867,0.959,-0.215,0.342,22.756,17.389,1.766,19,79
198913,0.979,-0.157,0.151,21.176,9.946,-4.431,22,78
199009,0.953,-0.141,0.104,3.291,10.886,-1.12,149,77
199061,0.973,-0.144,0.095,-28.947,2.717,-4.336,149,76
199106,0.994,-0.268,0.129,-13.421,2.559,-3.333,20,78
199151,0.968,-0.217,0.101,13.065,-0.848,-0.855,19,77
199196,0.961,-0.166,0.076,14.45,-6.03,-2.674,20,76
199244,0.999,-0.151,0.058,7.043,-2.147,0.272,21,78
199289,1.001,-0.169,0.043,-2.504,0.415,-0.561,21,78
199334,1.005,-0.189,0.056,-8.236,0.426,0.104,23,77
199388,0.985,-0.206,0.07,-0.695,0.366,0.823,150,77
199440,0.998,-0.214,0.076,5.284,-0.514,-1.193,150,76
199493,0.965,-0.196,0.073,-2.686,-4.596,-6.06,45,23
199545,0.961,-0.252,0.072,9.274,-0.041,-1.03,150,77
199598,0.933,-0.292,0.089,2.523,-3.569,-9.956,150,75
199651,0.943,-0.298,0.079,5.694,-1.014,-5.263,151,75
199700,0.941,-0.324,0.08,-30.038,1.813,-26.847,31,75
199745,0.921,-0.357,0.089,-40.229,2.92,-44.481,32,75
199794,0.878,-0.316,0.08,-49.763,13.753,-62.282,37,115
199849,0.75,-0.27,0.06,-62.573,10.245,-65.267,159,115
199898,0.848,-0.24,0.093,-41.55,-4.738,-83.008,49,107
199947,0.78,-0.091,0.073,-29.275,28.336,-104.71,58,104
199996,0.789,-0.028,0.103,-26.817,25.672,-124.214,69,96
200046,0.841,0.425,0.156,7.938,26.282,-130.053,82,90
200102,0.794,0.769,0.285,-2.902,34.221,-138.626,0,86
200161,0.681,0.909,0.146,-79.588,38.55,-96.305,0,83
200217,0.71,0.685,0.36,-34.954,43.901,-79.71,0,81
200272,0.752,0.946,0.363,-49.985,51.489,-64.756,0,80
200330,0.696,0.715,0.445,-44.328,53.863,-52.191,0,104
200387,0.641,0.777,0.492,-18.435,49.878,-33.565,0,98
200450,0.616,0.659,0.491,-27.137,53.733,-34.511,0,0
200513,0.492,0.617,0.558,-36.832,53.29,-49.221,0,0
200569,0.356,0.61,0.672,-14.763,48.939,-44.969,0,99
200633,0.283,0.73,0.698,-7.968,43.626,-35.053,0,0
200693,0.279,0.734,0.732,6.752,38.084,-34.863,0,0
200756,0.356,0.795,0.768,19.015,31.206,-36.573,0,0
200818,0.183,0.883,0.742,6.162,28.58,-39.038,0,0
200881,0.112,0.738,0.742,-1.748,16.695,-26.305,0,0
200944,0.136,0.802,0.683,1.671,24.518,-19.397,0,0
201007,0.121,0.755,0.657,-16.802,7.052,-23.023,0,0
201069,0.103,0.759,0.593,-20.969,17.55,-28.221,0,0
201125,0.069,0.733,0.619,-21.206,20.763,-28.771,86,0
201182,0.043,0.64,0.727,-7.907,25.969,-32.45,86,0
201248,-0.094,0.824,0.855,50.557,18.947,-25.718,0,0
201311,-0.05,0.697,0.77,-34.405,-6.687,17.031,0,0
201374,0.017,0.533,0.608,30.977,2.469,1.074,0,0
201437,-0.007,0.702,0.632,-10.573,7.434,-8.961,0,0
201499,-0.12,0.58,0.857,-17.481,1.305,0.628,0,0
201562,-0.035,0.671,0.638,1.758,-4.496,-1.529,0,0
201625,-0.045,0.825,0.728,20.374,-2.11,3.879,0,0
201688,-0.015,0.77,0.62,-8.215,0.656,-4.123,0,0
201751,-0.042,0.744,0.698,-17.895,-2.589,-0.703,0,0
201860,-0.037,0.723,0.707,7.696,-0.975,3.206,0,0
201923,-0.03,0.764,0.68,2.848,-3.297,-0.115,0,0
201986,-0.034,0.757,0.675,-3.925,-0.431,-0.441,0,0
202048,-0.03,0.744,0.685,0.944,-0.641,0.634,0,0
202112,-0.032,0.765,0.671,1.418,-0.195,1.044,0,0
202174,-0.038,0.75,0.692,-1.997,-0.757,-0.064,0,0
202236,-0.03,0.746,0.686,0.443,-1.054,0.121,0,0
202300,-0.032,0.766,0.662,-0.601,-0.925,0.286,0,0
202362,-0.026,0.756,0.681,-6.285,-0.91,-0.401,0,0
202429,-0.033,0.745,0.683,-1.452,-2.604,-0.707,0,0
202491,-0.034,0.722,0.726,6.803,-3.449,0.113,0,0
202555,-0.036,0.806,0.659,16.08,-1.288,3.218,0,0
202617,-0.028,0.723,0.734,8.423,-10.15,-0.388,0,0
202681,-0.032,0.768,0.755,-1.545,-10.987,5.408,0,0
202737,-0.027,0.87,0.819,15.55,-27.779,22.046,86,0
202801,0.006,0.94,0.781,24.244,-45.695,33.947,0,0
202863,0.093,1.008,0.721,3.213,-46.916,41.84,0,0
202927,0.124,0.876,0.711,15.71,-58.046,55.107,0,0
202993,0.24,0.874,0.623,22.099,-61.679,60.55,0,0
203065,0.287,0.837,0.51,23.679,-64.916,64.641,0,0
