Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
134760,0.201,-0.105,-0.991,0.351,-0.464,0.294,149,79
134812,0.189,-0.123,-0.982,-2.754,0.016,0.478,149,78
134865,0.184,-0.135,-0.973,1.849,-1.37,-1.296,149,79
134918,0.192,-0.097,-0.988,4.422,-2.691,-2.343,149,78
134970,0.199,-0.104,-0.992,-2.909,-1.993,-1.931,149,77
135024,0.18,-0.118,-1.0,0.729,-2.705,0.047,149,110
135081,0.199,-0.113,-1.003,-1.35,-1.433,-0.412,149,110
135135,0.192,-0.117,-0.993,1.44,-0.527,-1.167,149,79
135187,0.193,-0.119,-0.997,-0.338,-0.038,-1.433,149,78
135239,0.198,-0.113,-0.996,-0.166,1.018,-1.124,149,78
135292,0.192,-0.111,-0.994,-3.82,1.181,-1.284,149,77
135345,0.207,-0.104,-0.993,-0.842,2.208,-0.425,149,78
135397,0.185,-0.107,-0.983,-3.581,1.511,0.226,149,78
135450,0.2,-0.112,-0.976,-2.722,1.179,-0.268,149,77
135502,0.19,-0.1,-0.97,-1.308,-1.765,1.292,149,77
135558,0.192,-0.112,-0.975,0.641,-2.652,0.494,149,78
135611,0.2,-0.114,-0.973,0.42,-4.327,0.737,149,78
135663,0.2,-0.105,-1.017,1.062,-4.47,-0.147,149,79
135715,0.199,-0.104,-1.023,-3.963,0.18,-0.388,149,79
135769,0.202,-0.095,-1.036,-2.461,2.268,0.031,149,79
135821,0.2,-0.104,-1.029,-4.159,6.145,1.399,149,78
135874,0.191,-0.102,-1.023,-3.226,6.884,2.755,150,77
135926,0.224,-0.116,-0.992,0.258,10.218,0.87,150,76
135982,0.208,-0.08,-1.029,-4.292,8.793,0.468,149,75
136035,0.23,-0.108,-1.042,-9.853,15.3,1.445,148,78
136087,0.275,-0.099,-1.052,-14.234,23.13,0.998,148,78
136139,0.26,-0.122,-1.038,-14.357,28.359,-4.37,148,78
136193,0.278,-0.08,-1.045,-18.15,32.954,-7.28,148,78
136245,0.309,-0.057,-1.001,-8.791,31.099,-7.007,148,77
136300,0.376,0.014,-1.008,-10.092,36.565,-3.227,149,110
136352,0.365,-0.023,-0.932,-3.816,30.542,0.279,149,80
136406,0.436,0.093,-0.974,-5.205,37.42,6.078,149,79
136462,0.479,0.056,-0.942,-43.053,49.481,9.719,148,87
136514,0.511,0.035,-0.9,-38.962,56.176,10.847,148,81
136568,0.553,0.06,-0.863,-16.007,55.26,19.893,148,90
136622,0.577,0.083,-0.909,13.087,54.076,26.008,147,88
136674,0.62,0.004,-0.903,9.124,49.863,23.557,147,81
136729,0.63,-0.008,-0.896,27.893,59.214,21.84,146,115
136782,0.636,-0.004,-0.825,15.278,67.435,23.366,145,95
136838,0.698,-0.041,-0.734,13.319,71.603,20.679,145,118
136895,0.729,-0.125,-0.601,2.74,73.237,25.183,144,118
136950,0.769,-0.085,-0.52,3.804,77.237,18.87,143,129
137007,0.768,-0.172,-0.451,-8.333,71.115,21.008,143,133
137062,0.828,-0.226,-0.394,17.824,69.649,36.206,143,129
137113,0.871,-0.145,-0.349,7.157,64.481,13.718,49,143
137167,0.916,-0.198,-0.252,-6.34,55.42,16.595,142,113
137218,0.866,-0.25,-0.187,5.154,56.008,12.168,37,135
137272,0.876,-0.268,-0.114,8.691,49.649,12.321,42,34
137326,0.845,-0.33,-0.04,21.359,37.412,16.542,141,112
137383,0.918,-0.281,0.017,19.678,21.137,23.885,140,112
137481,0.95,-0.292,0.009,18.142,7.594,20.046,140,113
137535,0.913,-0.285,-0.061,2.11,10.394,14.901,139,112
137590,0.937,-0.384,-0.05,-11.756,9.486,14.603,139,114
137645,0.961,-0.434,-0.039,-16.946,7.805,7.366,139,114
137699,0.922,-0.481,-0.018,11.05,2.988,-1.921,139,114
137753,0.883,-0.365,-0.055,11.328,3.313,-0.915,139,114
137807,0.938,-0.324,-0.059,-7.923,4.178,3.069,139,114
137865,0.949,-0.38,-0.037,-30.534,7.293,-6.459,138,114
137920,0.947,-0.425,-0.018,-18.834,5.62,-11.667,138,114
137974,0.9,-0.334,-0.025,4.447,0.252,-4.155,138,115
138029,0.962,-0.292,-0.073,-6.081,1.785,-6.214,139,114
138076,0.94,-0.32,-0.056,-21.949,3.497,-1.32,11,114
138123,0.937,-0.385,-0.027,-9.782,1.759,-3.425,11,115
138170,0.956,-0.365,-0.023,8.308,-0.377,-0.407,10,115
138217,0.95,-0.326,-0.049,10.084,1.069,-1.554,11,114
138271,0.961,-0.328,-0.051,5.8,0.038,-1.474,139,114
138322,0.952,-0.336,-0.036,12.351,1.721,-2.406,16,114
138377,0.933,-0.355,-0.017,24.428,-1.205,0.42,139,113
138431,0.945,-0.306,-0.04,10.485,-1.246,-2.532,139,112
138485,0.954,-0.349,-0.038,-2.832,0.821,-5.405,140,112
138540,0.94,-0.378,-0.019,-3.454,2.576,-10.62,140,112
138588,0.912,-0.398,-0.008,3.187,-0.967,-12.794,17,111
138634,0.927,-0.422,0.007,16.003,-3.264,-16.023,16,88
138686,0.948,-0.342,-0.03,11.85,-4.746,-21.191,43,26
138739,0.941,-0.364,-0.012,-10.915,-2.828,-34.115,143,84
138798,0.903,-0.358,-0.028,-13.474,-1.767,-41.985,145,105
138852,0.948,-0.301,-0.057,-24.865,2.02,-53.626,148,103
138900,0.89,-0.241,-0.096,-44.687,5.729,-62.511,35,100
138948,0.938,-0.186,-0.088,-57.557,17.169,-72.542,40,99
138997,0.907,-0.039,-0.053,-53.855,30.229,-94.405,47,112
