Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165899,0.706,0.698,-0.206,-143.458,62.26,91.244,0,81
165955,0.705,0.619,-0.138,-207.595,62.489,96.214,0,80
166010,0.577,0.302,0.009,-231.252,57.015,115.985,0,88
166067,0.594,0.099,0.272,-164.924,21.675,146.099,0,93
166124,0.83,-0.133,-0.121,-88.779,-68.068,140.069,0,100
166181,0.948,-0.22,0.561,-86.023,11.17,109.321,0,114
166239,0.851,-0.395,0.338,-62.481,-32.962,79.802,0,113
166299,0.837,-0.45,0.537,-30.504,-48.565,68.702,0,119
166359,0.825,-0.515,0.303,-9.426,-60.153,45.962,0,130
166421,0.719,-0.512,0.152,-6.074,-74.634,29.931,0,0
166482,0.827,-0.6,0.619,44.852,-88.611,41.053,0,188
166541,0.865,-0.594,0.05,20.771,-103.229,-1.096,0,129
166600,0.874,-0.577,-0.036,31.076,-109.886,-32.496,0,149
166663,0.793,-0.356,-0.167,-10.339,-123.405,-35.145,0,188
166724,0.754,-0.302,-0.376,-51.0,-123.649,-28.702,0,190
166782,0.724,-0.31,-0.56,-40.603,-113.435,-16.733,0,121
166844,0.723,-0.325,-0.658,-52.015,-89.985,-25.344,0,117
166898,0.663,-0.235,-0.765,-20.52,-70.092,-20.29,137,115
166955,0.639,-0.168,-0.8,-9.974,-57.221,-20.015,0,101
167012,0.595,-0.105,-0.84,-9.729,-49.588,-19.145,0,102
167069,0.59,-0.091,-0.85,-5.322,-48.794,-21.115,0,97
167115,0.538,-0.041,-0.905,0.365,-50.595,-19.908,29,83
167161,0.532,-0.112,-0.895,6.468,-41.969,-14.229,33,97
167218,0.528,-0.079,-0.949,-8.267,-31.656,-24.675,0,79
167276,0.497,-0.148,-0.94,8.247,-27.337,-9.169,0,78
167329,0.498,-0.088,-0.95,-19.663,-22.068,-20.734,150,75
167382,0.483,-0.097,-0.898,4.899,-3.187,-7.873,150,78
167435,0.468,-0.073,-0.908,4.352,0.893,-1.005,150,82
167481,0.475,-0.091,-0.896,4.748,-1.398,-1.942,30,78
167527,0.48,-0.12,-0.884,-8.229,0.089,0.519,27,77
167573,0.507,-0.141,-0.897,2.855,4.78,2.615,30,79
167618,0.498,-0.138,-0.883,-10.93,-2.194,-4.148,28,75
167674,0.517,-0.138,-0.867,8.701,5.288,-3.337,0,80
167733,0.509,-0.148,-0.861,11.616,5.025,-4.945,0,82
167781,0.556,-0.186,-0.894,9.824,0.995,-9.667,36,108
167829,0.556,-0.203,-0.902,31.13,5.972,-13.672,34,108
167876,0.574,-0.188,-0.896,44.64,30.176,-3.046,30,108
167924,0.522,-0.183,-0.857,24.321,41.099,-2.25,32,109
167979,0.554,-0.129,-0.857,49.619,43.962,4.253,151,109
168027,0.625,-0.233,-0.841,7.579,53.382,-1.456,28,111
168074,0.724,-0.23,-0.849,12.395,70.328,-3.985,28,111
168122,0.683,-0.237,-0.773,32.71,90.679,-3.414,29,113
168174,0.678,-0.159,-0.684,33.45,98.656,6.607,33,123
168225,0.755,-0.3,-0.564,30.809,104.107,18.701,34,181
168274,0.767,-0.154,-0.524,27.351,103.42,15.339,38,122
168325,0.829,-0.348,-0.37,37.328,102.107,0.803,34,144
168375,0.739,-0.144,-0.38,41.125,104.061,20.478,38,144
168425,0.76,-0.437,-0.206,37.489,102.321,17.328,39,144
168471,0.724,-0.187,-0.238,44.595,106.092,16.443,42,65
168525,0.776,-0.36,-0.054,37.794,111.366,21.787,170,74
168617,0.668,-0.294,0.143,83.527,141.42,-8.865,51,54
168667,0.737,-0.296,0.117,71.611,165.412,-19.176,116,51
168713,0.469,-0.3,0.572,65.779,168.435,-31.626,51,50
