Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
419663,-0.606,0.233,0.727,8.434,-4.597,-1.132,42,43
419708,-0.633,0.231,0.776,2.156,-3.011,-2.993,44,44
419752,-0.608,0.211,0.769,14.394,-1.322,0.203,45,43
419798,-0.618,0.219,0.79,0.392,1.515,-0.386,44,43
419843,-0.622,0.174,0.789,1.059,-2.02,-0.66,38,43
419887,-0.605,0.276,0.78,-3.138,-1.871,-0.994,37,44
419932,-0.606,0.213,0.788,2.012,6.391,2.608,43,43
419977,-0.632,0.263,0.768,2.321,4.569,2.899,40,43
420021,-0.601,0.243,0.777,10.012,40.106,11.072,50,31
420068,-0.649,0.247,0.76,10.556,26.66,7.263,45,42
420112,-0.634,0.256,0.755,-5.122,11.438,2.278,41,29
420157,-0.689,0.172,0.819,18.241,22.962,14.982,48,44
420202,-0.659,0.365,0.762,28.072,32.701,16.847,47,43
420246,-0.675,0.341,0.745,12.732,21.015,9.403,45,41
420291,-0.811,0.572,0.64,-13.545,-5.812,13.981,43,41
420336,-0.684,0.227,0.733,-48.267,-26.16,26.531,54,38
420380,-0.791,0.054,0.78,20.04,-50.115,29.561,44,36
420425,-0.701,0.144,0.649,80.763,-67.313,17.619,45,42
420473,-0.611,0.417,0.424,17.572,-50.55,-10.797,43,41
420518,-0.577,0.041,0.503,-28.618,-21.374,-25.954,43,39
420563,-0.495,-0.122,0.466,-33.856,24.206,-40.0,48,38
420609,-0.666,0.196,0.632,-8.692,55.305,-56.786,48,36
420654,-0.813,0.334,0.682,-42.321,67.344,-69.977,50,36
420699,-1.038,-0.015,0.793,-52.198,52.061,-68.099,50,33
420744,-0.886,-0.078,0.796,1.489,35.267,-58.458,51,31
420788,-0.792,0.477,0.419,30.137,67.389,-34.641,53,33
420833,-0.861,0.173,0.39,-43.985,51.382,-72.137,53,32
420881,-0.762,0.226,0.378,14.017,82.817,-44.985,54,31
420926,-0.969,0.23,0.373,-38.405,50.42,-41.771,55,30
420971,-0.639,-0.017,0.52,92.74,48.74,-35.053,55,31
421017,-0.721,0.309,0.397,75.458,53.672,-36.153,56,34
421062,-0.452,0.411,0.77,40.755,39.244,-35.206,56,35
421107,-0.858,-0.203,1.303,45.626,-27.221,-33.434,56,37
421153,-1.045,-0.285,0.316,15.39,-23.279,-20.936,55,37
421198,-0.834,0.033,0.494,-8.015,0.454,-16.544,54,37
421248,-0.825,-0.076,0.222,5.165,-20.202,-22.493,56,36
421293,-0.912,-0.107,0.738,44.2,6.123,7.637,57,37
421340,-0.856,0.521,0.269,33.122,-25.015,-32.235,58,57
421387,-0.935,-0.099,0.821,6.369,-23.443,-39.621,57,57
421433,-0.77,0.1,0.602,-127.702,13.295,-36.183,56,57
421479,-0.746,-0.206,0.177,-76.786,7.374,-40.557,54,39
421526,-0.85,-0.327,0.17,5.087,-16.336,-36.55,56,60
421572,-0.823,-0.324,0.338,-10.124,-8.002,-38.29,58,46
421618,-1.005,-0.18,0.559,0.417,-12.202,-32.534,57,47
421667,-0.764,-0.088,0.556,22.726,15.483,-35.496,56,49
421714,-1.136,-0.295,0.097,38.84,-12.193,-50.756,57,62
421762,-1.509,-0.332,-0.45,238.71,-56.061,63.328,54,61
421809,-1.196,-0.065,0.136,144.527,-145.168,108.137,58,54
421862,-1.178,0.3,0.184,223.298,-160.863,87.649,173,62
421925,-0.879,0.416,0.598,77.489,-121.687,-20.54,200,0
422032,-0.367,0.516,1.042,-37.16,-53.16,-93.969,184,0
422094,-0.557,0.286,1.156,-10.291,-34.435,-164.389,189,0
422152,-0.563,0.615,0.954,-5.72,-74.824,-194.176,30,0
422205,-0.348,0.625,0.786,-23.641,-84.008,-184.481,29,0
422268,-0.1,0.268,0.885,-129.092,-74.817,-189.718,0,1
422322,0.157,0.447,0.793,-42.504,-42.847,-157.573,31,0
422375,0.235,0.088,0.875,-94.13,-34.969,-131.16,34,181
422429,-0.099,0.462,0.69,26.99,-59.321,-93.076,36,0
422490,-0.064,0.016,0.785,-96.145,-56.344,-107.176,0,150
422550,-0.03,0.288,0.83,-71.924,-32.878,-104.847,0,149
422606,-0.004,-0.438,0.99,-61.397,-29.046,-96.527,125,148
422669,0.323,-0.476,0.78,-77.122,-40.168,-76.382,165,149
422724,0.255,-0.576,0.69,-40.191,-31.153,-82.298,126,138
422780,0.593,-0.033,0.554,-95.962,6.23,-42.313,116,152
422836,0.615,-0.705,0.804,-160.489,-29.412,-61.183,63,0
422899,0.267,-0.731,0.473,-81.748,-71.58,-58.931,0,0
422956,0.571,-1.074,0.624,-46.702,-140.718,-32.45,0,73
423003,0.847,-0.756,-0.028,-67.038,-147.046,-24.962,36,74
423050,0.842,-0.736,-0.112,-46.076,-117.046,-46.16,39,71
423100,0.751,-0.6,-0.354,-51.053,-83.443,-30.832,42,71
423163,0.899,-0.837,-0.313,-5.315,-70.443,-28.319,0,0
423220,1.008,-0.568,-0.235,-45.321,-8.17,8.052,0,69
423283,0.752,-0.59,-0.03,-8.324,-31.184,-27.535,0,0
423339,0.805,-0.532,-0.038,-6.819,-12.906,-9.907,50,0
423393,0.862,-0.58,-0.097,-12.578,-12.764,-6.969,45,0
423448,0.883,-0.587,-0.11,-18.111,-5.153,-6.413,45,0
423507,0.762,-0.619,-0.114,10.962,11.654,1.372,47,3
423564,0.759,-0.541,-0.148,22.09,14.823,-1.213,49,2
423617,0.771,-0.64,-0.083,-8.64,16.756,1.341,44,1
423670,0.816,-0.616,-0.1,-10.644,2.71,-1.462,37,0
423724,0.804,-0.654,-0.056,10.982,15.328,-1.495,44,1
423777,0.731,-0.652,-0.052,13.564,-0.534,-3.505,41,0
423831,0.706,-0.682,-0.049,24.756,-3.356,-2.074,42,1
423884,0.66,-0.646,-0.095,-35.079,-22.828,-30.895,31,0
423938,0.64,-0.599,-0.15,35.45,-1.447,-13.368,42,0
423991,0.617,-0.715,-0.006,40.603,4.224,-33.72,38,0
424051,0.617,-0.495,-0.005,53.221,9.704,-34.023,101,0
424096,0.792,-0.526,0.187,85.893,15.023,-24.26,46,58
424143,0.872,-0.536,0.078,179.0,8.218,-5.995,94,43
424194,0.932,-0.34,0.096,162.298,-7.993,-1.323,132,42
424246,0.923,-0.398,0.212,153.183,-5.562,45.053,178,44
424299,1.172,-0.396,0.442,118.947,-5.524,65.29,179,54
