Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
520653,0.849,-0.705,0.007,-35.221,-11.466,9.168,0,0
520716,0.855,-0.512,-0.21,-28.443,-13.221,3.999,0,0
520770,0.843,-0.579,-0.198,-23.71,-4.507,5.524,187,65
520827,0.892,-0.545,-0.255,-45.908,-2.871,-3.657,180,125
520885,0.855,-0.589,-0.175,-5.589,2.91,-1.28,179,124
520942,0.853,-0.474,-0.233,-32.473,-1.951,-9.004,178,124
521011,0.839,-0.51,-0.23,11.308,7.861,6.999,178,124
521068,0.814,-0.51,-0.255,-36.354,-0.499,-3.691,178,123
521121,0.83,-0.518,-0.221,-2.207,3.903,4.071,116,124
521179,0.822,-0.519,-0.223,-3.237,-0.996,1.355,177,124
521236,0.824,-0.529,-0.239,-7.966,-1.898,-0.7,177,124
521293,0.822,-0.527,-0.22,5.43,-1.162,0.843,177,124
521347,0.852,-0.479,-0.254,-7.466,2.096,-1.587,115,124
521404,0.848,-0.558,-0.359,-23.38,-4.868,-3.269,177,124
521461,0.834,-0.41,-0.306,2.507,13.708,1.263,116,124
521519,0.868,-0.515,-0.015,-31.099,26.665,1.152,177,124
521572,0.851,-0.535,-0.227,-30.724,-10.447,-3.897,115,124
521626,0.882,-0.468,-0.24,-14.849,9.347,-0.464,117,124
521679,0.796,-0.511,-0.25,-0.842,21.618,2.333,115,124
521734,0.822,-0.481,-0.245,-10.815,3.634,1.314,112,124
521787,0.824,-0.566,-0.097,-2.824,0.401,3.137,114,124
521841,0.86,-0.549,-0.229,26.278,-0.045,8.91,115,124
521894,0.859,-0.494,-0.241,-9.911,-10.695,-7.68,115,125
521952,0.817,-0.432,-0.219,-28.499,-15.513,-4.894,113,124
522005,0.849,-0.551,-0.222,-10.695,2.578,0.386,113,124
522059,0.835,-0.48,-0.205,2.95,-1.753,3.284,114,124
522117,0.857,-0.512,-0.232,-4.111,-4.955,-0.214,176,124
522170,0.846,-0.527,-0.303,-1.278,-10.374,-4.061,113,123
522227,0.827,-0.469,-0.236,11.834,-5.29,-2.637,177,124
522281,0.867,-0.558,-0.114,5.995,-1.617,-5.849,115,123
522339,0.84,-0.491,-0.3,25.359,-9.557,-12.612,177,123
522399,0.823,-0.444,-0.249,-23.867,-3.707,-3.499,177,123
522457,0.94,-0.537,-0.263,-9.815,15.334,6.901,176,123
522509,0.882,-0.393,-0.169,-15.628,-15.489,-2.05,115,101
522563,0.892,-0.508,-0.085,20.042,-1.408,-1.956,116,123
522616,0.863,-0.378,-0.236,9.23,8.463,2.476,177,60
522667,0.799,-0.551,-0.178,-14.119,0.57,0.279,116,57
522720,0.82,-0.559,-0.234,25.58,-12.381,2.502,110,123
522777,0.884,-0.471,-0.257,17.306,-11.29,1.132,177,123
522831,0.859,-0.498,-0.233,-15.6,-13.013,-4.527,114,123
522891,0.884,-0.439,-0.246,-7.944,5.29,-1.62,178,100
522947,0.846,-0.492,-0.231,-30.664,10.279,4.053,177,99
523002,0.841,-0.531,-0.222,-10.316,5.283,-3.61,177,100
523057,0.644,-0.628,-0.374,36.45,3.888,16.481,117,123
523114,0.828,-0.684,-0.12,60.672,-12.374,-2.021,178,124
523176,0.827,-0.59,-0.138,104.198,-21.229,8.29,186,0
523240,0.829,-0.609,-0.06,102.336,-11.664,7.669,0,0
523298,0.819,-0.56,-0.23,130.405,-24.074,-1.234,114,0
523360,0.828,-0.576,-0.03,100.092,-2.995,6.283,113,0
523418,0.802,-0.444,-0.065,29.947,-3.203,5.177,112,0
523520,0.831,-0.481,-0.074,3.743,8.641,1.269,112,0
523578,0.851,-0.693,0.028,-32.809,6.042,-11.514,113,0
523636,0.843,-0.502,0.063,-5.149,14.53,-2.06,114,0
523695,0.805,-0.585,0.028,-1.402,14.632,-0.462,115,0
523753,0.818,-0.569,0.056,-17.248,0.707,-3.443,117,0
523810,0.814,-0.575,0.067,4.852,8.964,3.422,114,0
523869,0.817,-0.577,0.069,9.264,-2.446,-0.346,113,0
523930,0.786,-0.571,0.067,17.692,7.975,11.917,113,0
523988,0.808,-0.534,0.039,-3.724,2.361,4.21,113,0
524047,0.813,-0.611,0.084,-27.641,5.442,7.94,113,0
524105,0.83,-0.618,0.037,-16.671,2.939,1.28,113,0
524168,0.837,-0.605,0.043,-30.74,-1.309,-5.036,0,0
524226,0.799,-0.551,-0.102,-52.072,-1.566,-3.965,113,0
524284,0.807,-0.649,0.01,-41.405,4.655,-3.955,114,0
524343,0.781,-0.54,0.079,-31.321,15.884,4.829,115,0
524406,0.752,-0.463,-0.103,-118.626,9.059,1.569,0,0
524460,0.827,-0.663,-0.122,-148.473,17.888,-6.652,112,64
524510,0.855,-0.635,-0.206,-145.603,10.607,-15.845,108,62
524561,0.876,-0.8,0.012,-45.977,20.756,5.547,107,67
524611,0.841,-0.495,-0.237,5.828,22.531,-3.326,108,68
524661,0.841,-0.517,-0.061,16.125,24.307,3.337,108,71
524711,0.875,-0.415,-0.244,-30.298,-8.201,-14.481,109,62
524762,0.907,-0.544,-0.142,-10.45,10.035,-14.282,108,67
524813,0.966,-0.341,-0.273,-32.763,26.96,-15.374,110,66
524866,0.956,-0.5,-0.392,-38.878,28.29,-16.443,111,60
524917,1.037,-0.313,-0.278,-71.053,38.763,-19.641,112,63
524968,0.975,-0.456,-0.181,-71.802,53.519,-20.366,116,76
525021,1.043,-0.339,-0.243,-78.115,66.863,-23.924,125,74
525076,0.932,-0.316,-0.272,-84.366,81.183,-22.046,175,74
525131,0.957,-0.147,-0.033,-109.84,87.687,-28.084,175,96
525188,0.893,-0.304,-0.026,-115.756,86.886,-22.641,174,98
525245,0.903,-0.301,-0.117,-108.153,68.779,-27.87,175,100
525301,0.89,-0.385,0.129,-40.725,48.656,-36.267,175,100
525361,0.999,-0.239,0.087,-43.9,29.145,-41.649,175,101
525419,1.059,-0.026,0.074,27.414,28.611,-41.519,0,100
525476,0.915,-0.166,-0.105,-47.336,39.649,-37.076,0,106
525535,0.942,-0.048,0.13,-33.153,36.13,-27.679,0,106
525593,0.991,-0.124,0.197,-0.825,33.427,-25.542,0,105
525650,0.96,0.033,0.221,19.528,24.649,-20.252,0,102
525709,0.921,0.028,0.242,27.247,66.671,30.94,0,100
525766,0.982,-0.244,0.32,-17.308,19.802,-32.912,0,100
525828,0.981,0.098,0.338,43.504,26.893,-28.947,0,100
525885,0.943,0.059,0.333,25.069,36.366,-45.725,0,100
525943,0.94,0.038,0.384,92.809,47.893,-58.992,0,95
526001,0.826,0.314,0.326,73.038,40.901,-50.382,0,92
526058,0.861,0.295,0.418,-78.143,-26.544,-16.214,0,91
526114,0.847,0.337,0.408,34.099,8.062,-12.408,0,90
526172,0.869,0.418,0.405,24.321,-10.645,-11.182,0,90
526234,0.823,0.111,0.529,55.863,12.164,12.168,0,92
526290,0.858,0.493,0.342,35.344,0.589,10.634,185,95
526390,0.901,0.688,0.247,59.632,-0.572,14.397,184,57
