Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
68644,0.118,0.56,1.325,-11.826,91.634,-22.435,132,49
68695,-0.008,0.36,1.199,41.447,58.275,-20.771,132,50
68748,-0.01,0.423,1.094,32.099,42.038,5.068,0,50
68802,0.104,0.381,1.004,29.916,33.084,17.788,130,116
68855,0.075,0.431,0.93,-1.559,41.725,-22.107,132,115
68902,0.037,0.42,0.964,-15.733,52.74,-21.389,16,115
68960,-0.086,0.662,1.011,-21.511,45.817,-26.641,0,101
69017,-0.063,0.566,1.504,47.511,24.992,23.591,0,57
69074,-0.21,0.407,1.084,-37.382,-17.618,-3.685,0,115
69132,-0.047,0.415,0.75,14.511,7.832,24.735,0,103
69189,0.026,0.396,0.81,5.291,23.917,3.771,0,115
69248,-0.087,0.387,1.104,6.997,17.077,-1.652,0,115
69305,-0.066,0.455,0.914,22.885,2.637,8.509,0,115
69362,-0.012,0.474,0.933,-0.146,9.107,-1.05,0,115
69420,-0.074,0.498,1.136,-21.321,-5.219,-4.944,0,102
69467,-0.111,0.575,1.207,-29.763,-18.756,12.047,16,102
69514,-0.17,0.411,1.336,-25.015,-41.885,-0.857,16,59
69567,-0.149,0.479,1.364,-18.954,-69.046,29.405,131,116
69621,-0.173,0.396,1.394,-50.061,-104.679,32.939,0,52
69671,-0.104,0.308,1.318,-19.084,-132.649,37.519,130,50
69722,-0.065,0.43,1.068,-29.191,-159.763,43.13,129,48
69772,0.091,0.351,0.943,5.181,-167.137,49.672,127,48
69821,0.181,0.326,0.7,18.481,-174.168,60.847,126,51
69871,0.215,0.032,0.48,29.176,-157.313,64.771,123,52
69920,0.587,-0.085,0.077,-30.865,-136.374,52.16,123,44
69969,0.703,-0.014,0.156,-20.649,-110.382,34.168,56,48
70014,0.78,0.027,0.076,-37.13,-89.092,23.832,50,54
70061,0.847,-0.049,0.033,-25.221,-73.565,18.496,49,51
70106,0.942,0.011,-0.022,-19.672,-57.16,18.992,37,52
70151,1.013,-0.001,-0.053,-31.16,-37.344,14.077,38,63
70197,0.988,-0.083,-0.026,-45.71,-24.122,13.748,40,57
70242,1.012,-0.112,0.033,-28.809,-1.127,18.675,37,58
70287,1.017,-0.125,0.096,20.057,10.106,24.505,35,60
70332,0.959,-0.078,0.15,-23.187,-6.129,-9.373,32,56
70380,0.966,-0.091,0.079,-3.123,-4.923,0.518,31,66
70426,0.965,-0.032,0.091,-8.836,0.738,0.604,30,64
70470,0.983,-0.092,0.362,1.04,10.905,18.234,30,63
70522,0.974,-0.117,0.19,-4.689,2.273,1.506,156,61
70576,0.962,-0.031,0.182,0.029,2.286,0.133,156,60
70621,0.977,-0.081,0.251,-4.652,5.2,6.339,29,63
70666,0.987,-0.078,0.364,-3.211,10.255,16.668,30,69
70711,0.96,-0.115,0.341,-5.374,-1.037,4.443,30,70
70757,0.948,-0.107,0.459,2.177,3.365,11.857,30,72
70812,0.923,-0.149,0.82,5.444,-20.565,28.221,154,80
70865,0.902,-0.224,0.531,1.859,-38.756,11.085,154,72
70918,0.837,-0.191,0.525,4.156,-62.244,8.891,153,67
70971,0.789,-0.272,0.482,18.107,-85.412,-10.228,154,71
71024,0.723,-0.105,0.297,27.595,-96.237,-11.441,154,72
71076,0.759,-0.061,0.083,-9.612,-114.313,-21.607,154,71
71133,0.773,0.058,-0.118,-55.344,-115.305,-23.473,154,112
71230,0.746,-0.038,-0.28,-48.84,-128.298,-39.656,154,99
71288,0.621,0.249,-0.587,-34.282,-142.511,-67.786,154,107
71344,0.51,0.05,-0.736,31.992,-152.061,-36.771,155,104
71399,0.612,0.166,-1.038,56.733,-114.702,-5.454,154,105
71452,0.625,0.424,-1.128,-39.786,-92.855,-1.786,153,74
71505,0.566,0.119,-1.179,-18.481,-74.908,-16.404,153,72
71559,0.508,0.261,-1.263,3.417,-51.473,0.136,152,75
71611,0.489,0.207,-1.21,9.729,-31.84,8.779,152,76
71664,0.534,0.055,-1.064,18.679,-19.527,26.054,152,80
71717,0.483,0.034,-0.976,35.382,-18.183,12.184,151,78
71776,0.395,0.019,-0.893,42.275,-18.595,-2.005,152,103
71831,0.495,0.181,-0.925,39.084,-19.863,2.449,152,104
71885,0.381,0.048,-0.943,-16.908,-16.147,-7.087,152,107
71941,0.426,-0.041,-0.914,1.355,-5.091,-1.371,152,106
71996,0.231,0.059,-0.975,-7.405,-23.712,-14.88,153,105
72049,0.288,0.05,-0.987,-4.744,-16.081,-13.711,153,73
72102,0.413,0.058,-1.016,-0.825,-0.478,-1.533,153,73
72156,0.44,0.146,-1.036,1.139,7.892,-1.464,153,75
72209,0.218,-0.214,-1.107,-20.153,-26.902,-17.962,154,72
72267,0.302,-0.077,-1.148,-26.099,26.359,-10.509,154,106
72321,0.699,0.564,-1.165,-28.489,40.389,29.635,153,73
72374,0.448,0.094,-1.178,-1.919,52.573,8.383,153,74
72427,0.51,0.04,-1.14,-16.146,72.855,-7.634,153,71
72480,0.528,0.293,-1.091,-22.0,91.084,21.847,153,75
72536,0.571,0.285,-0.917,-26.473,111.427,29.687,153,106
72591,0.595,0.078,-0.706,-24.0,116.351,44.214,153,109
72646,0.639,-0.14,-0.552,-17.115,115.786,38.985,151,110
72705,0.72,-0.025,-0.348,-10.035,102.008,44.382,151,103
72759,0.733,-0.099,-0.225,16.718,90.221,34.031,150,103
72815,0.792,-0.008,-0.227,-8.889,73.176,37.702,150,122
72871,0.868,-0.159,-0.179,-48.908,58.817,26.672,149,123
72927,0.905,-0.236,-0.118,-16.649,58.336,26.061,149,114
72977,0.892,-0.19,-0.104,4.795,46.878,21.573,39,124
73026,0.906,-0.25,-0.01,17.069,34.733,18.366,39,120
73074,0.953,-0.184,0.051,21.939,27.618,1.584,32,103
73121,0.997,-0.163,0.037,53.31,20.382,22.299,31,102
73172,1.008,-0.069,0.033,-15.588,19.176,-17.132,29,102
73221,0.951,-0.017,-0.037,-38.107,19.527,1.916,30,102
73270,0.989,-0.103,-0.016,-40.015,18.802,-0.955,29,127
73319,1.042,-0.153,0.032,-18.967,18.649,3.835,28,120
73366,0.987,-0.153,0.03,6.969,23.407,6.792,29,102
73421,0.974,-0.174,0.063,20.824,11.763,6.869,152,102
73469,0.984,-0.162,0.058,26.244,5.838,8.509,29,101
73517,0.978,-0.191,0.066,13.331,-1.891,-4.936,28,101
73565,0.9,-0.256,0.074,4.026,-6.439,-12.995,27,101
73616,0.924,-0.3,0.072,16.19,-5.557,6.734,31,100
73663,0.98,-0.257,-0.0,-26.57,-13.787,-24.779,31,100
73718,0.953,-0.326,0.016,-17.679,11.018,-45.45,37,116
73766,0.9,-0.233,-0.043,-17.321,-7.618,-60.969,39,119
73815,0.896,-0.208,-0.016,-28.351,19.127,-77.466,49,109
73907,0.821,0.028,0.01,-31.828,20.489,-103.947,59,101
73956,0.748,0.306,0.019,-37.962,28.565,-113.641,73,96
74012,0.737,0.361,0.067,-10.308,26.092,-111.55,0,90
74071,0.791,0.678,0.095,-17.021,19.366,-99.183,0,85
74126,0.804,0.801,0.24,18.317,26.832,-82.16,0,82
74181,0.68,0.737,0.309,-95.618,35.916,-87.435,0,85
74237,0.53,0.665,0.373,-67.153,43.786,-60.351,0,78
74294,0.712,0.791,0.182,-84.176,45.55,-63.985,0,99
74350,0.831,0.791,0.578,-31.985,47.641,-67.817,0,99
74406,0.62,0.972,0.499,-98.015,52.695,-79.26,0,95
74463,0.321,0.721,0.61,-78.809,47.771,-47.817,0,94
74525,0.31,0.671,0.7,-33.481,27.992,-20.565,0,0
74585,0.444,0.693,0.696,5.089,18.916,-17.472,0,95
74641,0.483,0.639,0.703,27.618,20.344,-22.901,0,96
74697,0.49,0.76,0.628,6.528,29.008,-37.74,0,93
74754,0.232,0.692,0.693,-2.482,25.099,-40.55,0,94
74816,0.22,0.736,0.713,-6.921,-16.916,-21.397,0,0
74878,0.282,0.731,0.737,-6.835,-6.926,-16.824,0,0
74941,0.275,0.709,0.709,8.765,31.594,-26.718,0,0
75003,0.163,0.748,0.665,-0.325,15.391,-30.221,0,0
75066,0.15,0.78,0.645,5.952,21.961,11.296,0,0
75128,0.209,0.752,0.668,-1.042,3.384,-20.032,0,0
75193,0.15,0.756,0.678,1.062,20.613,-20.718,0,0
75247,0.087,0.73,0.679,3.742,38.28,-18.924,60,0
75301,0.05,0.746,0.743,0.646,22.136,7.762,63,0
75356,0.093,0.783,0.781,8.441,3.293,-4.656,57,0
75410,0.079,0.808,0.783,3.753,7.646,-2.364,60,0
75464,0.033,0.82,0.82,-4.119,-9.597,-1.748,57,0
75520,0.024,0.867,0.947,22.809,-27.626,23.836,60,0
75574,0.083,1.12,0.927,16.992,-47.267,41.748,57,0
75636,0.124,1.137,0.845,11.476,-67.153,70.16,0,0
75702,0.205,0.945,0.789,-17.136,-87.069,100.786,0,0
75758,0.482,0.868,0.655,31.878,-93.473,108.481,0,94
75814,0.373,0.752,0.497,56.695,-84.542,110.145,0,92
75871,0.548,0.716,0.384,41.191,-69.275,107.0,0,94
75928,0.585,0.553,0.206,40.588,-53.939,102.366,0,102
75984,0.64,0.168,0.178,92.847,-47.107,114.427,0,90
76041,0.776,0.157,0.042,150.214,-37.947,104.771,0,96
76098,0.877,0.543,-0.16,86.763,-39.471,74.496,0,99
76147,0.807,-0.0,-0.006,-28.112,-6.554,75.916,66,102
76199,0.818,-0.022,0.094,25.469,22.911,74.282,59,106
76248,0.939,-0.047,0.103,38.763,2.986,76.695,50,108
76297,0.94,-0.068,0.037,57.794,-8.109,65.198,44,111
76343,0.948,-0.084,0.325,61.328,3.736,50.305,44,69
76389,0.96,0.019,0.328,40.534,4.193,41.511,40,71
76441,0.944,-0.085,0.029,-36.408,-3.801,31.649,156,63
76493,0.993,-0.113,-0.021,-36.935,-4.027,17.557,155,66
76539,0.996,-0.114,0.143,-15.679,1.258,14.396,36,68
76592,0.975,-0.141,0.147,3.758,-0.512,8.519,154,72
76647,0.978,-0.084,0.094,-3.618,-7.835,-0.797,154,70
76736,1.019,-0.039,0.054,-11.084,-6.608,-2.365,34,68
76789,1.021,-0.021,0.056,-2.309,6.53,0.357,154,76
76841,1.016,-0.009,0.068,-0.43,6.228,1.151,154,68
76888,1.005,-0.033,0.072,-0.017,1.887,3.088,36,71
76934,1.0,-0.021,0.079,12.606,4.443,8.788,47,75
76986,0.995,-0.029,0.105,-2.948,-6.327,-8.727,154,65
77038,1.014,-0.008,0.1,0.954,-5.722,1.5,154,69
77091,0.977,-0.031,0.172,-8.733,-23.243,-0.236,154,68
77147,0.95,-0.067,0.528,3.274,-23.664,37.227,153,70
77194,0.917,-0.12,0.443,4.262,-42.489,29.875,37,76
77240,0.872,-0.143,0.349,2.403,-58.687,15.665,38,78
77294,0.844,-0.189,0.258,6.227,-72.672,11.456,151,99
77348,0.826,-0.136,0.078,-4.934,-84.511,-4.047,151,101
77404,0.819,-0.087,-0.055,-24.206,-93.786,-10.796,150,116
77459,0.804,-0.08,-0.158,-52.115,-101.748,-36.504,150,122
77513,0.771,-0.021,-0.309,5.124,-121.74,-36.634,149,104
77570,0.619,-0.115,-0.626,-3.442,-138.702,-34.985,148,123
77627,0.635,0.026,-0.76,21.252,-132.29,-3.448,147,108
77682,0.595,0.127,-0.977,32.977,-104.71,9.631,147,113
77737,0.566,0.059,-1.047,-20.153,-88.336,-3.025,146,113
77791,0.609,-0.055,-1.104,21.321,-72.076,17.698,145,90
77844,0.58,0.002,-1.21,15.845,-53.305,23.517,145,86
77897,0.561,-0.073,-1.169,-4.91,-30.0,5.692,144,87
77950,0.494,-0.122,-1.094,28.672,18.208,21.94,145,89
78005,0.499,-0.076,-1.028,20.819,8.827,11.166,144,88
78062,0.482,-0.104,-0.913,15.168,4.084,-5.153,145,113
78115,0.367,-0.041,-0.878,-7.632,-0.647,-18.917,145,87
78171,0.39,-0.068,-0.84,-6.714,-2.529,-15.536,145,112
78224,0.487,-0.047,-0.825,-11.594,-1.944,-16.009,146,88
78277,0.496,-0.054,-0.827,-5.517,-3.153,-6.111,146,87
78331,0.494,-0.021,-0.89,-2.802,-5.05,-3.728,146,87
78385,0.491,-0.028,-0.938,6.706,10.441,7.515,147,89
78440,0.495,-0.017,-1.024,-13.617,-11.554,-9.253,147,111
78494,0.542,-0.013,-1.097,-16.955,2.355,-7.879,147,111
78552,0.526,-0.005,-1.143,-23.87,31.359,-21.857,147,78
78606,0.534,0.028,-1.131,-15.382,50.412,31.882,147,113
78660,0.583,0.041,-1.071,-17.458,68.855,34.281,147,88
78715,0.599,0.039,-0.98,-25.076,84.672,17.437,148,111
78770,0.627,0.359,-0.874,-16.802,95.061,22.275,148,97
