Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
101535,-0.059,0.372,0.941,-1.072,-0.707,-0.294,18,100
101584,-0.061,0.362,0.944,1.402,0.225,0.706,18,99
101630,-0.057,0.367,0.944,0.541,-0.788,-0.246,16,99
101677,-0.057,0.367,0.954,1.91,-0.807,-0.148,16,99
101723,-0.058,0.375,0.942,-1.569,-2.386,-1.567,16,99
101769,-0.059,0.369,0.938,-1.394,-2.5,-1.751,16,98
101815,-0.061,0.369,0.963,5.649,2.605,3.626,16,99
101861,-0.056,0.365,0.952,13.732,3.402,7.055,16,99
101907,-0.079,0.176,0.988,16.443,-16.779,-2.887,16,100
101953,-0.092,0.426,0.972,16.687,35.585,22.028,18,99
102003,-0.064,0.402,1.01,22.58,-42.544,-3.312,17,114
102061,-0.077,0.481,1.026,-18.198,-27.786,-7.273,0,99
102117,-0.02,0.308,1.162,6.104,-39.481,9.422,0,99
102175,-0.02,0.439,1.123,17.384,-55.252,6.73,0,114
102228,0.029,0.217,1.121,-5.502,-71.687,-12.831,137,98
102282,0.079,0.283,1.033,17.328,-81.779,-12.618,0,44
102336,0.108,-0.122,0.942,-41.409,-84.084,-30.275,5,15
102390,0.11,0.331,0.862,4.347,-87.756,-31.008,0,41
102444,0.171,0.405,0.803,17.664,-93.634,-30.16,0,39
102500,0.222,0.456,0.73,20.359,-99.489,-27.74,0,30
102556,0.282,0.521,0.635,9.436,-102.71,-11.603,0,30
102609,0.35,0.43,0.559,24.58,-103.832,-21.756,0,32
102666,0.536,0.561,0.475,4.932,-102.191,-14.679,0,36
102729,0.657,0.527,0.487,-13.861,-88.473,-46.679,0,0
102785,0.646,0.674,0.196,-17.982,-63.313,-63.977,0,71
102840,0.613,0.727,0.521,-28.382,-46.443,-74.641,0,74
102902,0.58,0.785,0.263,-17.977,-34.939,-64.893,0,0
102966,0.6,0.809,0.512,-39.473,-23.206,-63.031,0,0
103031,0.52,0.767,0.655,-42.221,36.131,-56.092,0,0
