Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37765,0.856,-0.229,0.473,-5.016,-1.857,-2.292,44,55
37808,0.87,-0.28,0.527,-6.107,0.11,0.373,45,56
37851,0.914,-0.3,0.529,-7.628,-4.359,-2.179,45,57
37894,0.879,-0.236,0.481,-12.481,-10.512,-3.926,45,57
37936,0.861,-0.294,0.494,-13.565,-14.844,-1.154,45,54
37979,0.859,-0.271,0.458,-6.652,-17.602,-3.406,42,54
38022,0.865,-0.272,0.433,-9.633,-19.205,-4.597,43,53
38067,0.87,-0.245,0.375,-5.24,-25.374,-5.053,42,53
38110,0.876,-0.272,0.385,-2.503,-13.819,-4.383,43,53
38153,0.862,-0.256,0.346,0.01,-18.388,-2.285,44,53
38195,0.896,-0.28,0.334,-7.169,-12.551,-1.74,45,53
38238,0.875,-0.295,0.334,2.812,-5.742,0.078,43,52
38281,0.892,-0.243,0.356,-4.599,0.368,-0.282,43,52
38323,0.872,-0.306,0.351,7.09,2.629,1.789,43,53
38366,0.885,-0.239,0.319,3.822,7.404,0.37,45,53
38409,0.87,-0.314,0.346,-0.131,7.774,-4.161,44,52
38454,0.867,-0.344,0.314,16.26,19.371,-6.923,44,52
38497,0.909,-0.3,0.318,12.954,30.45,-17.763,46,52
38540,0.824,-0.361,0.362,31.595,46.58,-19.382,45,51
38583,0.792,-0.216,0.317,15.756,62.336,-22.71,47,57
38626,0.789,-0.42,0.488,35.55,90.145,-30.641,49,50
38669,0.79,-0.021,0.336,32.008,110.366,-27.328,50,50
38712,0.816,-0.194,0.561,-28.427,129.458,-62.176,53,49
38755,0.784,-0.195,0.619,-6.592,158.115,-65.473,54,48
38803,0.534,-0.207,0.791,0.005,174.221,-76.634,127,50
38849,0.454,-0.05,0.932,16.038,165.031,-80.588,62,46
38890,0.205,-0.016,0.928,18.137,153.183,-102.962,24,44
38935,-0.054,0.104,1.094,2.922,137.672,-90.771,77,41
38976,-0.183,0.255,1.054,21.908,83.168,-76.122,30,44
39018,-0.014,0.136,1.293,24.214,57.878,-56.359,30,43
39060,-0.112,0.242,1.072,72.344,14.88,-44.664,30,43
