Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
355836,-0.005,0.761,0.648,2.479,2.017,0.831,63,0
355894,-0.022,0.776,0.67,1.837,1.903,-3.107,59,0
355949,-0.037,0.785,0.685,1.956,1.3,-0.717,60,0
356003,-0.041,0.781,0.692,5.471,-3.261,1.192,61,0
356059,-0.035,0.823,0.709,4.184,-0.706,5.928,60,0
356113,-0.086,0.816,0.798,13.777,-30.856,-0.701,18,5
356168,-0.017,1.041,0.752,20.778,-31.26,42.496,61,0
356222,0.064,0.985,0.773,11.751,-39.611,47.351,61,0
356275,0.05,0.969,0.733,7.486,-48.649,57.511,0,16
356341,0.127,0.883,0.726,25.359,-63.282,71.58,0,0
356407,0.228,0.893,0.634,10.983,-72.122,84.603,0,0
356470,0.33,0.826,0.558,32.496,-80.756,98.679,0,0
356527,0.441,0.79,0.475,21.691,-82.046,107.481,0,93
356584,0.578,0.693,0.353,26.351,-82.595,112.137,0,95
356641,0.684,0.558,0.239,29.13,-76.649,99.473,0,100
356698,0.754,0.538,0.155,32.565,-61.359,90.542,0,97
356755,0.735,0.427,0.069,10.858,-51.962,90.122,0,95
356811,0.785,0.367,-0.012,10.092,-45.489,96.664,0,96
356861,0.911,0.137,-0.017,13.142,-40.641,96.053,66,101
356922,0.878,0.056,-0.075,32.809,-29.802,83.771,0,106
356971,0.89,-0.023,-0.09,25.969,-18.698,69.58,50,105
357019,0.942,-0.122,-0.064,35.794,-17.555,65.748,45,108
357075,0.927,-0.133,-0.088,32.489,-15.208,50.924,160,120
357132,1.012,-0.18,-0.049,56.29,-10.858,41.351,158,114
357187,0.968,-0.108,-0.108,29.885,-8.797,33.107,156,116
357243,0.945,-0.216,-0.055,20.338,4.536,29.107,154,118
357299,0.969,-0.215,-0.047,26.219,5.68,25.985,154,126
357355,1.01,-0.246,-0.005,19.133,-3.23,5.743,154,125
357413,0.943,-0.209,-0.032,39.336,-5.454,-0.349,153,100
357468,0.973,-0.092,-0.049,19.613,-1.534,8.926,153,100
357522,0.972,-0.236,0.021,12.682,-0.403,16.703,152,100
357577,0.974,-0.253,-0.02,13.543,-1.609,6.353,152,100
357632,0.974,-0.209,-0.028,9.562,-2.944,7.108,152,100
357687,0.987,-0.241,-0.016,11.625,-2.636,1.65,152,100
357741,0.985,-0.214,-0.032,10.898,-2.751,4.443,152,99
357795,0.995,-0.228,-0.045,6.082,-1.196,-0.547,152,100
357854,0.997,-0.205,-0.037,15.654,1.583,3.631,152,99
357908,0.962,-0.242,-0.017,15.692,-3.28,8.548,152,99
357961,0.979,-0.254,0.027,37.137,0.273,12.968,152,79
358014,0.977,-0.369,0.072,70.443,-9.499,10.678,152,75
358068,0.939,-0.614,0.131,189.855,-13.36,17.784,152,74
358121,0.972,0.034,-0.219,191.947,-23.405,35.206,153,72
358174,1.003,-0.195,0.019,38.588,-16.148,10.793,153,66
358227,0.955,-0.374,0.079,82.901,-5.13,14.292,153,66
358281,0.956,-0.304,0.083,63.863,-8.298,11.621,154,72
358337,0.94,-0.306,0.078,48.42,-13.479,3.676,154,72
358390,0.948,-0.308,0.062,56.802,-14.36,6.639,154,73
358452,0.949,-0.373,0.146,35.504,-2.499,12.731,155,76
358505,0.939,-0.348,0.098,52.733,-12.859,7.378,156,75
358558,0.951,-0.335,0.061,82.443,-24.74,10.147,157,80
358664,0.924,-0.344,0.069,81.992,-16.907,13.751,192,0
358725,0.956,-0.321,0.083,63.496,-20.388,4.45,192,0
358788,0.971,-0.28,0.112,47.87,-12.748,3.732,193,0
358852,0.936,-0.306,0.111,34.473,-11.314,5.217,193,0
358915,0.932,-0.362,0.125,-5.897,-3.612,2.603,193,0
358977,0.954,-0.267,0.086,-12.139,0.219,0.639,193,0
359038,0.943,-0.381,0.151,-7.794,1.1,1.646,193,0
359101,0.931,-0.308,0.052,-31.838,-1.829,-1.193,58,5
359162,0.946,-0.311,0.093,-17.637,4.84,1.77,192,0
359225,0.946,-0.353,0.126,-20.18,6.026,0.886,192,0
359286,0.922,-0.229,0.06,-34.809,0.92,-2.526,192,0
359346,0.959,-0.063,-0.149,-194.763,13.466,-15.404,191,146
359401,1.029,-0.358,-0.257,-250.137,46.901,-25.534,153,75
359454,1.001,-0.605,-0.176,-250.137,71.817,-23.267,151,76
359507,0.866,-0.591,-0.089,-225.641,61.618,-21.16,150,79
359562,0.962,-0.501,0.0,-154.901,29.244,-33.366,149,102
359609,0.89,-0.311,-0.034,-45.969,17.305,-11.37,23,103
359663,0.948,-0.194,-0.038,-60.969,8.95,-9.448,163,103
359720,0.954,-0.242,0.009,-5.97,6.036,2.327,165,125
359779,1.0,-0.216,-0.039,-36.053,-16.631,-4.073,0,125
359837,0.918,-0.2,-0.012,-27.114,-23.286,1.326,0,126
359899,0.821,-0.051,-0.058,-9.854,-65.359,12.422,0,129
359958,0.832,-0.343,0.075,-44.84,-121.588,12.139,0,151
360013,0.829,-0.093,-0.329,10.402,-141.618,34.015,150,121
360072,0.926,-0.299,-0.511,-7.476,-133.267,35.214,192,121
360126,0.926,-0.299,-0.741,-23.95,-84.229,28.183,147,119
360184,0.728,-0.302,-0.72,-30.425,-46.55,28.412,0,119
360232,0.699,-0.33,-0.717,-39.511,-27.885,26.183,20,120
360281,0.656,-0.295,-0.763,-24.855,-29.702,21.695,19,117
360331,0.656,-0.315,-0.764,-7.03,-25.168,5.862,20,118
360379,0.616,-0.307,-0.76,-0.604,-27.328,0.32,21,117
360426,0.637,-0.283,-0.788,10.651,-20.58,0.379,23,116
360474,0.605,-0.286,-0.786,9.882,-1.777,1.549,20,116
360521,0.6,-0.301,-0.794,5.135,-4.612,-0.468,21,117
360569,0.605,-0.3,-0.799,7.095,-8.376,-4.508,21,117
360616,0.59,-0.331,-0.769,9.016,-2.15,-2.916,20,117
360665,0.603,-0.346,-0.811,20.965,-3.524,-13.393,21,116
360712,0.614,-0.394,-0.839,49.473,6.275,-21.924,22,117
360763,0.609,-0.35,-0.951,84.176,23.214,-34.481,23,119
360815,0.646,-0.434,-0.889,73.588,48.244,-34.992,23,0
360872,0.636,-0.318,-0.844,79.534,81.145,-32.29,146,157
360930,0.646,-0.367,-0.75,74.962,99.924,-29.046,146,155
360989,0.708,-0.449,-0.54,-16.703,120.229,-43.664,0,128
361044,0.732,-0.183,-0.602,54.42,135.237,-33.359,149,124
361101,0.681,-0.49,-0.319,-4.135,153.916,-45.397,152,127
361154,0.708,-0.228,-0.254,97.443,161.13,-47.305,155,71
361209,0.661,-0.319,0.041,58.656,154.046,-73.26,158,57
361259,0.559,-0.193,0.205,111.374,161.702,-72.511,115,53
361309,0.602,0.103,0.4,92.794,163.595,-83.298,117,49
361358,0.323,0.042,0.596,-2.168,155.985,-96.985,119,50
361451,0.215,0.252,0.908,18.489,138.122,-66.374,125,51
361501,0.321,0.465,1.019,59.901,127.023,-51.885,127,49
361551,0.221,0.314,1.143,42.611,101.038,-25.809,128,48
361602,0.23,0.53,1.143,32.634,83.626,-28.099,130,51
361657,0.178,0.362,1.189,72.374,51.489,-31.809,161,51
361710,0.16,0.592,0.946,55.26,51.603,-35.641,0,39
361764,0.177,0.524,1.016,2.461,54.679,-29.237,131,114
361823,0.051,0.423,1.091,-14.312,49.527,-40.076,0,115
361870,-0.062,0.555,1.041,-8.928,44.061,-28.374,16,114
361917,-0.076,0.408,1.024,-11.731,14.847,-19.081,16,102
361964,0.257,0.618,1.286,16.298,28.603,-10.095,16,113
362011,-0.042,0.512,1.061,7.406,-12.831,0.746,16,113
362058,-0.037,0.476,0.836,-13.933,-12.221,4.231,17,103
362119,0.025,0.423,0.811,-16.285,1.078,-2.696,0,103
362165,0.01,0.45,0.908,-25.34,14.611,-9.625,16,100
362212,-0.083,0.437,1.022,-18.295,2.828,-4.616,17,100
362258,-0.054,0.421,0.927,-24.802,1.324,3.802,16,100
362305,-0.014,0.314,0.942,-7.228,3.537,1.397,16,100
362352,-0.042,0.343,0.948,3.98,3.611,-1.484,15,100
362398,-0.042,0.35,0.97,-0.873,0.534,-2.474,15,99
362445,-0.035,0.394,0.928,8.442,0.267,-1.157,16,100
362491,-0.045,0.4,0.924,1.332,0.459,-1.403,16,99
362541,-0.058,0.415,0.932,3.3,0.228,-0.379,16,100
362588,-0.05,0.409,0.935,-4.408,0.109,0.729,16,99
362634,-0.047,0.373,0.945,-2.449,-0.034,-0.047,16,99
362681,-0.041,0.385,0.93,-1.393,0.329,0.438,16,99
362727,-0.056,0.376,0.939,1.543,0.183,-0.388,16,100
362774,-0.051,0.356,0.947,4.783,-1.708,-0.972,16,100
362821,-0.047,0.372,0.933,15.241,-2.409,-1.185,17,100
362867,-0.047,0.46,0.917,5.854,-1.756,-1.29,17,99
362914,-0.046,0.461,0.928,2.721,-0.842,1.127,16,100
362963,-0.057,0.409,0.945,6.293,0.321,3.057,16,99
363011,-0.047,0.391,1.009,-0.681,-8.456,5.62,16,100
363058,-0.13,0.33,1.073,34.992,-23.756,10.137,17,101
363105,-0.068,0.702,1.088,26.463,-39.412,26.275,17,113
363153,0.024,0.562,1.28,-10.465,-53.809,22.366,17,114
363211,0.021,0.647,1.248,-8.176,-78.389,37.015,0,114
363255,0.073,0.629,1.155,-7.122,-110.687,62.489,38,44
363309,0.166,0.695,1.041,-27.998,-123.145,78.237,163,51
363359,0.249,0.574,0.986,-38.664,-136.931,97.145,129,49
363412,0.305,0.505,0.904,-37.557,-149.733,125.481,127,48
363463,0.408,0.347,0.833,-46.084,-158.076,139.481,124,52
363513,0.48,0.089,0.646,-49.374,-168.74,143.206,121,55
363559,0.617,-0.157,0.501,-7.418,-162.076,119.786,50,48
363604,0.756,-0.172,0.205,51.397,-131.183,99.267,42,52
363658,0.734,0.123,-0.09,-61.695,-92.145,57.794,163,54
363710,0.783,-0.375,0.042,-108.58,-60.763,25.779,161,58
363764,0.712,-0.448,0.023,-47.221,-50.473,23.695,169,68
363822,0.714,-0.423,0.051,-10.806,-58.092,16.865,154,71
363875,0.696,-0.416,0.054,-34.122,-67.71,-3.758,153,73
363973,0.639,-0.383,-0.028,-1.722,-82.374,-17.718,152,98
364028,0.66,-0.285,-0.162,-19.842,-87.443,-16.053,152,113
364083,0.646,-0.139,-0.336,-74.45,-99.71,-17.767,152,91
364138,0.56,-0.169,-0.48,-74.0,-120.107,-13.939,152,100
364193,0.684,-0.266,-0.497,10.256,-131.939,-16.115,153,109
364249,0.561,-0.034,-0.777,-33.516,-129.313,-15.053,154,102
364308,0.642,-0.109,-1.066,-10.087,-128.527,-17.794,155,103
364363,0.693,-0.015,-1.252,29.277,-92.58,-8.532,156,103
364417,0.587,0.131,-1.308,-0.984,-52.763,-16.641,157,71
364473,0.601,0.019,-1.137,-35.336,-4.395,-18.702,156,103
364526,0.5,-0.035,-1.071,37.068,-0.337,-1.107,156,71
364580,0.451,0.049,-1.014,-36.42,1.591,12.276,156,84
364634,0.596,-0.102,-0.838,-42.939,5.634,10.208,155,72
364688,0.476,-0.047,-0.844,-42.626,-0.807,-14.534,154,73
364744,0.504,-0.071,-0.781,-19.148,-7.095,-13.756,154,73
364798,0.41,0.016,-0.871,-28.236,-14.457,-15.092,154,72
364852,0.43,-0.004,-0.861,-27.656,-14.25,-14.252,153,73
364905,0.419,0.045,-0.893,7.061,-8.388,-2.549,154,72
364959,0.459,0.064,-0.933,1.727,-21.145,-7.793,153,74
365012,0.504,0.163,-1.037,10.52,-7.739,-0.122,153,73
365066,0.426,0.074,-0.984,-18.055,-3.545,6.876,154,73
365121,0.439,0.022,-0.926,8.599,-5.959,5.658,154,99
365176,0.429,0.086,-0.926,9.309,-6.653,-6.217,154,98
365235,0.441,0.082,-0.91,-0.892,-2.456,-4.068,154,99
365295,0.442,0.079,-0.938,-18.383,-0.838,-14.033,155,101
365349,0.429,0.097,-0.902,1.224,1.06,-3.266,155,98
365404,0.404,0.13,-0.948,2.507,-1.982,-0.351,155,97
365458,0.431,0.111,-0.952,6.554,-3.576,1.669,155,98
365511,0.46,0.126,-0.954,-0.537,3.304,-0.388,155,97
365565,0.417,0.113,-0.952,-11.345,3.406,0.659,155,100
365620,0.438,0.058,-0.912,0.809,5.011,5.543,154,99
365674,0.436,0.094,-0.907,-2.974,2.722,6.452,154,103
365729,0.434,0.06,-0.88,-7.335,6.642,2.2,154,75
365783,0.434,0.056,-0.863,1.81,-0.562,2.008,154,73
365835,0.435,0.06,-0.891,9.121,-5.028,0.923,154,72
365887,0.489,0.135,-0.916,1.064,0.147,0.888,154,74
365940,0.44,0.051,-0.893,-6.824,-1.117,-0.787,154,73
365992,0.437,0.084,-0.911,-0.624,-1.669,3.213,154,75
366046,0.456,0.065,-0.918,-1.047,-1.078,0.758,154,74
366098,0.426,0.081,-0.91,-2.841,-1.482,1.141,154,74
366151,0.456,0.064,-0.915,-4.009,-0.345,2.198,154,75
366206,0.498,0.082,-0.914,4.532,-1.041,1.574,154,75
366259,0.442,0.099,-0.93,4.635,-0.335,1.904,154,74
366312,0.453,0.097,-0.93,-7.3,3.278,1.024,154,74
366364,0.467,0.092,-0.935,-1.425,4.305,3.64,154,73
366417,0.476,0.092,-0.949,-4.166,8.037,0.177,154,73
366470,0.487,0.104,-0.962,-1.636,13.929,3.389,154,72
366523,0.501,0.112,-0.961,-10.352,14.878,6.727,153,74
366575,0.433,0.063,-1.013,-0.791,16.519,4.102,154,73
366641,0.489,0.096,-1.107,32.573,16.947,23.409,153,104
366739,0.613,0.113,-0.988,10.052,56.061,36.969,153,107
366793,0.604,0.073,-0.877,-12.769,70.71,32.031,153,87
366848,0.549,-0.033,-0.729,4.659,66.756,36.893,153,108
366903,0.604,-0.19,-0.629,48.824,42.542,43.351,153,109
366957,0.678,-0.085,-0.675,87.687,28.084,35.71,153,110
367012,0.831,-0.085,-0.701,60.511,31.634,13.116,153,110
367068,0.82,-0.185,-0.633,38.847,46.908,7.81,153,111
367122,0.781,-0.139,-0.587,9.394,66.519,-3.876,152,101
367177,0.699,-0.234,-0.453,0.514,58.229,11.814,108,101
367229,0.815,-0.268,-0.405,13.867,54.206,21.061,115,102
367285,0.853,-0.253,-0.397,1.837,49.55,11.998,151,121
367335,0.833,-0.377,-0.328,12.905,41.252,6.624,58,126
367390,0.841,-0.311,-0.331,25.736,38.031,10.095,150,121
367446,0.845,-0.338,-0.298,27.833,33.916,18.026,149,123
367500,0.845,-0.373,-0.258,7.593,32.443,18.209,119,123
367554,0.921,-0.409,-0.222,8.961,26.557,11.318,118,124
367610,0.906,-0.385,-0.199,16.578,31.244,0.084,118,126
367665,0.916,-0.356,-0.139,-2.133,37.13,0.26,119,125
367718,0.902,-0.302,-0.093,-18.328,41.947,2.628,118,124
367774,0.891,-0.389,-0.037,-48.221,24.634,-6.617,147,126
367830,0.924,-0.469,-0.026,-4.471,7.485,-3.784,147,130
367885,0.903,-0.285,-0.097,11.015,12.672,2.58,147,106
367939,0.911,-0.336,-0.115,-26.473,11.292,1.099,146,106
367993,0.922,-0.38,-0.11,-30.748,16.924,6.104,146,107
368048,0.955,-0.447,-0.077,-28.092,14.74,4.631,146,106
368106,0.985,-0.396,-0.064,-25.527,19.517,11.784,146,107
368160,0.857,-0.38,-0.016,-7.507,6.688,-2.892,146,108
368215,0.873,-0.427,-0.001,23.678,-7.209,-2.077,145,107
368269,0.943,-0.352,-0.083,22.508,-12.13,6.187,145,107
368324,1.016,-0.374,-0.152,-33.588,1.44,-5.59,144,108
368378,0.875,-0.491,-0.073,-31.137,6.353,-16.847,145,107
368433,0.843,-0.34,-0.148,-11.398,3.159,-20.901,145,107
368488,0.927,-0.466,-0.13,-20.992,2.754,-25.427,146,107
368545,0.932,-0.425,-0.134,-7.838,10.342,-36.351,146,105
368600,0.849,-0.418,-0.142,-14.255,5.883,-48.519,148,104
368655,0.887,-0.385,-0.158,-10.33,1.213,-49.053,150,101
368709,0.966,-0.426,-0.119,-3.086,13.719,-64.786,153,98
368757,0.853,-0.249,-0.121,-6.59,25.489,-94.076,31,113
368806,0.817,-0.032,-0.053,-35.107,33.145,-102.237,36,108
368855,0.774,-0.054,-0.014,-51.168,27.221,-100.237,44,103
368904,0.78,0.077,0.018,2.255,27.374,-112.183,52,97
368952,0.724,0.188,-0.012,37.611,25.053,-114.908,62,94
369010,0.844,0.365,0.077,77.435,21.137,-124.733,183,85
369067,0.813,1.05,-0.1,76.725,9.047,-117.092,0,81
369123,0.644,0.74,-0.072,-133.702,30.023,-112.603,0,78
369179,0.662,0.466,0.22,-9.822,46.595,-94.0,0,75
369242,0.621,1.082,0.101,-36.847,35.481,-79.702,0,0
369305,0.462,0.844,0.374,-34.992,18.992,-67.321,0,0
369368,0.523,0.941,0.291,28.046,14.226,-53.687,0,0
369421,0.599,1.186,0.306,-51.939,34.573,-71.985,0,23
369520,0.375,0.93,0.558,-72.29,30.672,-50.649,0,19
369587,0.36,0.954,0.503,-66.939,18.954,-36.366,0,0
369650,0.269,0.883,0.491,-24.374,16.794,-28.252,0,0
369713,0.262,0.773,0.468,-29.429,14.473,-15.351,0,0
369776,0.27,0.802,0.504,-25.504,27.573,-21.847,0,0
369828,0.21,0.778,0.643,-6.226,27.374,-28.832,0,16
369895,0.158,0.816,0.647,14.012,25.267,-33.733,0,0
369958,0.097,0.912,0.601,-25.555,28.733,-39.809,0,0
370022,0.003,0.763,0.667,0.952,21.557,-27.74,0,0
370087,0.008,0.859,0.635,-2.175,14.344,-26.489,0,0
370151,-0.049,1.188,0.704,7.218,-4.503,0.137,0,0
370213,0.063,0.863,0.578,-23.93,-3.728,5.759,0,0
370277,-0.002,0.691,0.617,-0.528,5.027,0.351,0,0
370340,-0.017,0.802,0.593,15.31,1.731,-2.136,0,0
370403,-0.036,0.775,0.697,6.917,-3.4,-0.574,0,0
370466,0.04,0.978,0.615,1.641,-14.175,8.034,0,0
370529,0.003,0.937,0.697,4.715,-23.848,13.514,0,0
370592,0.063,0.98,0.676,-8.582,-26.115,32.359,0,0
370656,0.089,0.824,0.678,-4.971,-36.015,41.405,0,0
370721,0.205,0.831,0.604,-4.758,-36.427,43.336,0,0
370785,0.24,0.757,0.63,19.243,-40.229,40.55,0,0
370848,0.295,0.851,0.549,26.666,-40.885,34.534,0,0
370912,0.295,0.804,0.565,25.809,-44.45,38.641,0,0
370974,0.347,0.882,0.491,18.465,-51.122,56.298,0,0
371038,0.481,0.807,0.44,26.099,-56.466,72.298,0,0
371095,0.563,0.761,0.358,16.702,-51.489,72.137,0,104
371153,0.666,0.747,0.32,25.6,-43.344,62.458,0,105
371211,0.664,0.726,0.255,8.738,-37.206,58.87,0,106
371271,0.685,0.68,0.212,10.363,-35.336,68.687,0,80
371328,0.712,0.632,0.136,-2.849,-34.847,82.069,0,90
371385,0.841,0.555,0.138,1.782,-31.595,89.412,0,88
371442,0.871,0.464,0.098,9.641,-29.656,87.214,0,90
371500,0.877,0.179,0.098,32.122,-29.26,78.321,0,93
