Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
196463,0.261,-0.028,-1.006,6.382,-11.037,1.98,43,109
196510,0.262,-0.051,-1.022,-1.494,-6.613,2.631,44,83
196557,0.271,-0.055,-1.002,-1.615,-4.859,-0.008,43,82
196614,0.239,-0.04,-1.016,3.46,-4.251,-5.11,150,77
196663,0.226,-0.021,-1.002,-2.563,-0.093,1.908,67,83
196711,0.242,-0.041,-0.978,1.255,0.229,7.5,44,83
196758,0.252,-0.044,-0.995,4.703,-4.826,4.898,45,82
196811,0.286,-0.035,-0.997,12.116,-3.533,0.624,151,85
196859,0.24,0.029,-1.004,-2.461,-0.004,-3.332,44,82
196907,0.232,-0.052,-0.987,-14.229,4.78,0.474,43,82
196955,0.234,-0.067,-0.966,1.012,3.693,3.721,45,97
197003,0.235,-0.055,-0.998,0.952,-2.321,2.926,45,83
197053,0.245,-0.037,-1.009,-0.31,1.307,1.744,43,82
197101,0.226,-0.037,-0.985,-8.613,5.579,4.68,45,82
197148,0.242,-0.092,-0.974,-1.519,2.311,3.399,44,83
197195,0.239,-0.036,-1.009,1.655,0.422,-1.002,44,84
197244,0.25,-0.073,-0.997,-0.952,2.968,0.696,46,110
197294,0.249,-0.042,-0.986,4.391,5.771,1.319,45,111
197343,0.237,-0.046,-0.985,-5.033,1.439,1.062,44,111
197392,0.25,-0.063,-0.976,1.43,4.556,-0.102,43,111
197442,0.241,-0.053,-0.963,-0.315,1.591,1.609,44,112
197494,0.277,-0.044,-0.986,1.175,1.855,3.102,44,112
197543,0.249,-0.072,-1.007,-4.471,-1.018,-0.317,43,111
197591,0.282,-0.086,-1.082,1.827,5.063,2.016,44,84
197639,0.293,-0.029,-1.234,-10.954,18.229,1.051,45,83
197686,0.347,-0.093,-1.206,-15.924,37.649,0.008,37,83
197735,0.263,-0.031,-1.189,-15.443,51.115,-0.857,41,111
197784,0.352,0.029,-1.108,-10.267,63.015,11.711,44,111
197833,0.435,0.026,-1.049,-16.595,74.702,10.592,42,111
197881,0.419,0.013,-0.941,-9.641,81.58,4.899,38,86
197938,0.523,0.15,-0.966,30.191,87.733,35.947,152,87
197991,0.673,0.048,-0.889,-15.931,101.458,19.0,150,88
198044,0.587,-0.014,-0.728,-9.338,95.305,20.992,148,91
198092,0.612,0.006,-0.651,21.099,82.252,33.26,37,114
198146,0.697,-0.059,-0.577,26.725,74.962,41.244,147,97
198201,0.714,-0.078,-0.526,22.321,70.695,36.275,147,118
198255,0.786,-0.181,-0.423,2.739,70.511,45.565,146,119
198310,0.82,-0.261,-0.378,-5.807,73.588,37.427,146,128
198369,0.829,-0.329,-0.297,-5.091,69.008,18.71,145,130
198419,0.861,-0.421,-0.198,12.917,57.733,5.909,57,126
198474,0.848,-0.301,-0.217,23.099,51.267,-4.587,145,127
198522,0.918,-0.26,-0.176,4.367,48.412,-15.71,23,127
198571,0.864,-0.31,-0.145,-0.272,46.206,-10.245,22,128
198618,0.943,-0.259,-0.134,17.015,50.237,-13.046,23,108
198672,0.89,-0.229,-0.104,-5.791,43.198,-15.824,146,106
198726,0.947,-0.266,0.006,-5.073,39.573,-7.345,147,105
198775,0.922,-0.247,0.077,1.735,31.305,-7.299,21,104
198822,0.935,-0.248,0.091,17.435,26.382,-6.591,19,103
198867,0.959,-0.215,0.118,22.756,17.389,-2.641,19,79
198913,0.979,-0.157,0.198,21.176,12.927,-3.691,22,78
199009,0.953,-0.141,0.104,1.953,3.734,-3.46,149,77
199061,0.973,-0.144,0.095,-28.947,7.227,-2.166,149,77
199106,0.994,-0.268,0.129,-13.457,2.45,-3.379,20,78
199151,0.968,-0.217,0.101,13.208,-0.758,-0.813,19,77
199196,0.961,-0.166,0.076,14.45,-5.706,-2.459,20,77
199244,0.999,-0.151,0.058,8.209,-1.858,0.383,21,77
199289,1.001,-0.169,0.043,-7.192,-0.988,-1.251,21,77
199334,1.005,-0.189,0.056,-6.289,0.881,0.416,23,77
199388,0.985,-0.206,0.07,-6.189,-0.626,-0.207,45,23
199440,0.998,-0.214,0.076,7.924,0.044,-0.333,150,76
199493,0.965,-0.196,0.073,4.702,-2.107,-1.165,149,77
199545,0.961,-0.252,0.072,5.268,-1.808,-5.894,150,76
199598,0.933,-0.292,0.089,3.023,-3.439,-9.382,150,75
199651,0.943,-0.298,0.079,-3.292,-2.579,-15.853,151,75
199700,0.941,-0.324,0.08,-30.038,4.562,-26.847,31,75
199745,0.921,-0.357,0.089,-40.229,3.468,-44.481,32,75
199794,0.878,-0.316,0.08,-49.763,10.843,-62.282,37,115
199849,0.75,-0.27,0.06,-62.573,12.636,-65.267,159,115
199898,0.848,-0.24,0.093,-41.55,15.324,-83.008,49,107
199947,0.78,-0.091,0.073,-29.275,28.336,-104.71,58,104
199996,0.789,0.151,0.103,-26.817,25.672,-124.214,69,96
200046,0.841,0.425,0.25,12.52,26.282,-130.053,82,90
200102,0.794,0.769,0.175,-4.542,34.221,-138.626,0,86
200161,0.681,0.909,0.151,-79.588,38.55,-96.305,0,83
200217,0.71,0.685,0.339,-34.954,43.901,-79.71,0,81
200272,0.752,0.946,0.462,-49.985,51.489,-64.756,0,80
200330,0.696,0.715,0.382,-44.328,53.863,-52.191,5,31
200387,0.641,0.777,0.47,-18.435,49.878,-33.565,0,98
200450,0.616,0.659,0.55,-27.137,53.733,-34.511,0,0
200513,0.492,0.617,0.558,-36.832,53.29,-49.221,0,0
200569,0.397,0.61,0.672,-14.763,48.939,-44.969,0,99
200633,0.369,0.73,0.698,11.623,43.626,-35.053,0,0
200693,0.323,0.734,0.732,15.903,38.084,-34.863,0,0
200756,0.271,0.795,0.768,19.015,31.206,-36.573,0,0
200818,0.214,0.883,0.742,12.584,28.58,-39.038,0,0
200881,0.112,0.738,0.742,0.173,16.695,-26.305,0,0
200944,0.136,0.802,0.683,-14.34,1.753,-19.397,0,0
201007,0.121,0.755,0.657,-16.802,10.301,-23.023,0,0
201069,0.103,0.759,0.593,-20.969,17.55,-28.221,0,0
201125,0.069,0.733,0.619,-21.206,20.763,-28.771,86,0
201182,0.043,0.64,0.727,-9.728,25.969,-32.45,86,0
201248,-0.094,0.824,0.855,50.557,18.947,-25.718,0,0
201311,-0.05,0.697,0.77,-34.405,-3.287,17.031,0,0
201374,0.017,0.533,0.608,30.977,1.979,0.41,0,0
201437,-0.007,0.702,0.632,-9.994,7.651,-8.69,0,0
201499,-0.12,0.58,0.857,-17.481,0.171,-0.175,0,0
201562,-0.035,0.671,0.638,11.648,-1.779,1.023,0,0
201625,-0.045,0.825,0.728,20.374,-3.749,1.925,0,0
201688,-0.015,0.77,0.62,-6.471,0.928,-3.745,0,0
201751,-0.042,0.744,0.698,-8.851,-0.913,1.529,0,0
201860,-0.037,0.723,0.707,6.169,-1.278,2.725,0,0
201923,-0.03,0.764,0.68,9.448,-1.715,1.552,0,0
201986,-0.034,0.757,0.675,-2.331,0.107,0.091,0,0
202048,-0.03,0.744,0.685,0.703,-0.718,0.582,0,0
202112,-0.032,0.765,0.671,1.082,-0.375,0.902,0,0
202174,-0.038,0.75,0.692,-1.564,-0.44,0.115,0,0
202236,-0.03,0.746,0.686,1.086,-0.744,0.292,0,0
202300,-0.032,0.766,0.662,-1.263,-1.218,0.18,0,0
202362,-0.026,0.756,0.681,-3.116,0.049,-0.011,0,0
202429,-0.033,0.745,0.683,-0.074,-2.044,-0.47,0,0
202491,-0.034,0.722,0.726,12.955,-0.793,0.916,0,0
202555,-0.036,0.806,0.659,9.928,-6.187,1.838,0,0
202617,-0.028,0.723,0.734,17.158,0.448,5.214,0,0
202681,-0.032,0.768,0.755,3.282,-2.931,10.46,0,0
202737,-0.027,0.87,0.819,8.778,-27.779,22.046,86,0
202801,0.006,0.94,0.781,24.244,-45.695,33.947,0,0
202863,0.093,1.008,0.721,0.231,-46.916,41.84,0,0
202927,0.124,0.876,0.711,15.71,-58.046,55.107,0,0
202993,0.215,0.874,0.623,22.099,-61.679,60.55,0,0
203065,0.309,0.837,0.536,23.679,-64.916,64.641,0,0
203121,0.381,0.765,0.475,18.779,-63.977,70.229,0,99
203177,0.484,0.707,0.417,32.466,-60.595,68.527,0,95
203234,0.548,0.753,0.299,23.649,-51.298,66.221,0,99
203291,0.626,0.613,0.233,57.931,-41.931,55.763,0,99
203348,0.722,0.832,0.085,63.794,-20.176,65.901,0,110
203406,0.63,0.643,0.079,-10.066,-16.931,79.214,0,115
203462,0.673,0.46,0.182,-22.779,-25.557,100.649,0,91
203522,0.87,0.289,0.169,39.069,-30.931,102.389,0,96
203578,0.923,0.325,0.215,51.664,-22.214,86.679,0,98
203633,0.881,0.227,0.111,23.45,-18.16,71.649,171,101
203682,0.883,0.148,0.091,23.403,-17.962,72.046,59,103
203730,0.924,0.015,0.105,35.893,-18.26,65.481,58,106
203780,0.96,-0.033,0.018,41.542,-18.733,56.458,52,108
203834,1.027,-0.01,-0.004,45.481,-10.727,38.557,160,106
203889,0.961,-0.029,-0.029,16.42,-5.373,30.504,158,107
203944,0.989,-0.051,0.003,0.645,0.014,20.298,158,118
203996,1.003,-0.067,0.012,5.531,1.707,9.743,37,113
204051,0.968,-0.083,0.036,14.321,0.691,17.086,156,117
204105,0.979,-0.098,0.053,30.099,-4.863,14.417,156,97
204160,1.006,-0.062,0.023,29.611,-3.339,9.427,156,97
204207,1.045,0.027,-0.01,3.707,0.339,-2.055,33,96
204253,0.999,0.01,-0.007,-15.053,3.681,-5.27,33,96
204300,1.006,-0.032,0.038,-16.038,4.625,-3.697,34,96
204346,1.026,-0.058,0.065,0.803,3.774,-1.203,36,74
204393,0.993,0.005,0.041,6.084,2.819,-3.705,38,96
204441,0.991,0.009,0.064,0.926,2.504,-1.38,37,71
204487,0.985,0.002,0.054,-6.316,0.062,-0.382,36,72
204533,1.029,-0.023,0.074,1.614,-1.98,2.71,39,72
204578,0.994,0.01,0.023,-1.106,-0.466,1.197,38,72
204624,1.0,-0.0,0.033,-5.248,-1.025,3.544,37,73
204721,1.019,-0.027,0.017,-3.631,-0.606,11.206,156,72
204773,1.021,-0.068,0.01,0.604,0.818,7.196,156,72
204819,1.012,-0.058,0.007,10.651,2.501,7.055,31,72
204864,0.979,-0.074,0.008,9.557,4.285,9.054,34,71
204913,1.012,-0.053,0.02,4.871,6.138,3.567,38,71
