Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
196463,0.246,-0.028,-1.006,5.658,-12.716,1.584,42,109
196510,0.327,-0.051,-1.022,1.318,-1.262,4.718,47,83
196557,0.367,-0.055,-1.002,2.614,1.913,2.956,47,82
196614,0.115,-0.04,-1.016,-0.558,-9.993,-9.897,150,76
196663,0.253,-0.021,-1.002,-1.736,0.82,2.823,67,83
196711,0.163,-0.041,-0.978,-5.347,-4.619,2.59,44,83
196758,0.205,-0.044,-0.995,1.851,-7.001,2.82,45,82
196811,0.229,-0.035,-0.997,6.123,-7.167,-2.003,151,85
196859,0.269,0.029,-1.004,2.007,2.769,-1.819,44,82
196907,0.458,-0.052,-0.987,-14.229,14.468,6.12,46,82
196955,0.223,-0.067,-0.966,-0.815,2.352,2.613,45,97
197003,0.224,-0.055,-0.998,0.166,-2.797,2.539,45,83
197053,0.15,-0.037,-1.009,-3.575,-1.753,-1.619,38,82
197101,0.258,-0.037,-0.985,-8.043,6.066,5.186,46,82
197148,0.275,-0.092,-0.974,0.023,3.527,4.469,45,83
197195,0.236,-0.036,-1.009,2.05,0.72,-0.837,44,84
197244,0.279,-0.073,-0.997,-0.167,3.794,1.204,47,110
197294,0.148,-0.042,-0.986,0.054,0.445,-0.353,42,111
197343,0.283,-0.046,-0.985,-2.766,4.738,2.166,45,111
197392,0.368,-0.063,-0.976,5.433,10.26,2.849,46,111
197442,0.205,-0.053,-0.963,-1.517,0.162,0.763,43,112
197494,0.312,-0.044,-0.986,2.128,3.352,3.922,45,112
197543,0.189,-0.072,-1.007,-6.624,-3.957,-1.384,41,111
197591,0.108,-0.086,-1.082,-11.737,-19.182,-1.781,39,84
197639,0.241,-0.029,-1.234,-16.618,18.229,0.024,44,83
197686,0.408,-0.093,-1.206,-15.924,37.649,1.335,38,83
197735,0.334,-0.031,-1.189,-4.395,51.115,3.144,41,111
197784,0.176,0.029,-1.108,-25.781,63.015,-0.19,43,111
197833,0.435,0.026,-1.049,-16.595,74.702,9.144,42,111
197881,0.419,0.013,-0.941,-9.025,81.58,11.188,38,86
197938,0.523,-0.107,-0.966,30.191,87.733,35.947,152,87
197991,0.673,-0.202,-0.889,-15.931,101.458,19.0,150,88
198044,0.587,-0.014,-0.728,-13.892,95.305,20.992,148,91
198092,0.612,0.006,-0.651,21.099,82.252,33.26,37,114
198146,0.697,-0.059,-0.577,26.725,74.962,41.244,147,97
198201,0.714,-0.078,-0.526,22.321,70.695,36.275,147,118
198255,0.786,-0.181,-0.423,23.112,70.511,45.565,146,119
198310,0.82,-0.261,-0.378,-12.329,73.588,37.427,146,128
198369,0.829,-0.329,-0.297,-21.201,69.008,18.71,145,130
198419,0.861,-0.421,-0.198,0.759,57.733,-6.13,55,126
198474,0.848,-0.301,-0.217,23.099,51.267,-1.743,145,127
198522,0.918,-0.26,-0.176,-4.949,48.412,-15.71,23,127
198571,0.864,-0.31,-0.145,18.139,46.206,11.993,22,128
198618,0.943,-0.259,-0.134,17.015,50.237,-13.046,23,108
198672,0.89,-0.229,-0.104,-18.357,43.198,-15.824,146,106
198726,0.947,-0.266,0.006,6.463,39.573,4.6,147,105
198775,0.922,-0.247,0.077,3.459,31.305,-6.008,21,104
198822,0.935,-0.248,0.287,17.435,26.382,-1.663,19,103
198867,0.959,-0.215,0.453,22.756,17.389,3.417,19,79
198913,0.979,-0.157,-0.485,21.176,-24.23,-13.511,7,23
199009,0.953,-0.141,0.104,6.249,26.977,4.542,149,83
199061,0.973,-0.144,0.095,-28.947,8.731,-1.351,149,79
199106,0.994,-0.268,0.129,-13.481,2.325,-3.472,20,78
199151,0.968,-0.217,0.101,4.495,-7.399,-4.653,19,73
199196,0.961,-0.166,0.076,14.45,3.911,3.532,20,83
199244,0.999,-0.151,0.058,8.036,-1.765,0.526,21,78
199289,1.001,-0.169,0.043,-2.61,0.461,-0.482,21,78
199334,1.005,-0.189,0.056,-9.733,-0.028,-0.25,23,76
199388,0.985,-0.206,0.07,-7.017,-1.041,-0.625,150,75
199440,0.998,-0.214,0.076,6.619,-0.211,-0.74,150,76
199493,0.965,-0.196,0.073,11.152,0.277,3.215,149,80
199545,0.961,-0.252,0.072,14.279,2.404,4.956,150,80
199598,0.933,-0.292,0.089,18.311,0.387,8.227,150,79
199651,0.943,-0.298,0.079,-6.654,-3.265,-19.793,151,74
199700,0.941,-0.324,0.08,-30.038,11.775,-26.847,31,77
199745,0.921,-0.357,0.089,-40.229,2.258,-44.481,32,75
199794,0.878,-0.316,0.08,-49.763,1.866,-62.282,37,115
199849,0.75,-0.27,0.06,-62.573,2.476,-65.267,159,115
199898,0.848,-0.24,0.093,-41.55,9.245,-83.008,49,107
199947,0.78,-0.091,0.073,-29.275,28.336,-104.71,57,104
199996,0.789,0.33,0.103,-26.817,25.672,-124.214,69,96
