Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
134760,0.201,-0.13,-0.991,-0.531,-0.914,-0.181,149,78
134812,0.189,-0.116,-0.982,-2.297,0.261,0.715,149,78
134865,0.184,-0.135,-0.973,-0.715,-2.889,-2.756,149,79
134918,0.192,-0.136,-0.988,2.264,-4.224,-3.504,149,78
134970,0.199,-0.099,-0.992,-2.714,-1.82,-1.814,149,77
135024,0.18,-0.085,-1.0,2.604,-1.127,1.135,149,110
135081,0.199,-0.11,-1.003,-1.306,-1.39,-0.374,149,110
135135,0.192,-0.101,-0.993,1.739,-0.154,-0.859,149,79
135187,0.193,-0.115,-0.997,-0.204,0.048,-1.325,149,78
135239,0.198,-0.1,-0.996,0.241,1.325,-0.779,149,78
135292,0.192,-0.116,-0.994,-4.114,0.993,-1.44,149,77
135345,0.207,-0.137,-0.993,-2.691,1.075,-1.065,149,78
135397,0.185,-0.11,-0.983,-3.826,1.362,0.152,149,78
135450,0.2,-0.084,-0.976,-1.475,2.433,0.175,149,77
135502,0.19,-0.112,-0.97,-1.811,-2.422,1.092,149,77
135558,0.192,-0.131,-0.975,0.012,-4.086,0.156,149,78
135611,0.2,-0.142,-0.973,-0.607,-6.133,0.248,149,77
135663,0.2,-0.107,-1.017,0.96,-4.64,-0.177,149,79
135715,0.199,-0.131,-1.023,-5.584,-2.098,-0.843,149,78
135769,0.202,-0.11,-1.036,-3.435,0.977,-0.333,149,79
135821,0.2,-0.105,-1.029,-4.302,5.885,1.342,149,78
135874,0.191,-0.105,-1.023,-3.38,6.526,2.684,150,77
135926,0.224,-0.117,-0.992,0.089,9.83,0.814,150,76
135982,0.208,-0.094,-1.029,-6.233,4.714,-0.011,149,75
136035,0.23,-0.127,-1.042,-13.155,8.42,0.727,148,78
136087,0.275,-0.078,-1.052,-8.243,23.13,2.536,148,79
136139,0.26,-0.119,-1.038,-12.995,28.359,-3.913,148,78
136193,0.278,-0.098,-1.045,-23.277,32.954,-9.144,148,78
136245,0.309,-0.08,-1.001,-14.377,31.099,-9.555,148,77
136300,0.39,0.027,-1.008,-8.399,36.565,-1.84,149,110
136352,0.367,-0.022,-0.932,-4.106,30.542,-0.025,149,80
136406,0.433,0.09,-0.974,-5.231,37.42,5.987,149,79
136462,0.458,0.033,-0.942,-43.053,49.481,6.112,148,87
136514,0.55,0.077,-0.9,-38.962,56.176,10.847,148,81
136568,0.589,0.091,-0.863,-12.204,55.26,19.893,148,90
136622,0.621,0.113,-0.909,20.046,54.076,26.008,147,88
136674,0.62,-0.014,-0.903,4.783,49.863,23.557,147,81
136729,0.63,-0.024,-0.896,27.893,59.214,21.84,146,115
136782,0.636,-0.021,-0.825,10.032,67.435,23.366,145,95
136838,0.698,-0.032,-0.734,15.672,71.603,20.679,145,118
136895,0.729,-0.136,-0.601,0.547,73.237,25.183,144,118
136950,0.769,-0.099,-0.52,1.569,77.237,18.87,143,129
137007,0.768,-0.172,-0.451,-5.263,71.115,21.008,143,133
137062,0.828,-0.226,-0.394,21.964,69.649,36.206,143,129
137113,0.871,-0.145,-0.349,4.614,64.481,13.718,49,143
137167,0.916,-0.198,-0.252,-4.033,55.42,16.595,142,113
137218,0.866,-0.25,-0.187,6.199,56.008,12.168,37,135
137272,0.876,-0.268,-0.114,20.377,49.649,12.321,141,112
137326,0.845,-0.33,-0.033,22.599,37.412,16.542,141,112
137383,0.918,-0.281,-0.035,12.491,21.137,23.885,140,112
137481,0.95,-0.292,0.091,30.512,21.986,20.046,140,113
137535,0.913,-0.285,-0.061,-4.655,4.662,14.901,139,112
137590,0.937,-0.384,-0.05,-15.951,6.65,14.603,139,114
137645,0.961,-0.434,-0.039,-13.166,10.372,10.412,139,114
137699,0.922,-0.481,-0.015,11.375,3.163,-1.746,139,114
137753,0.883,-0.365,-0.055,6.534,1.53,-2.299,139,114
137807,0.938,-0.324,-0.059,-1.866,6.092,5.009,139,114
137865,0.949,-0.38,-0.042,-30.534,7.112,-6.681,138,114
137920,0.947,-0.425,-0.017,-18.888,5.607,-11.691,138,114
137974,0.9,-0.334,0.066,18.848,3.596,1.159,138,115
138029,0.962,-0.292,-0.073,0.958,3.291,-3.076,139,114
138076,0.94,-0.32,-0.056,-14.675,4.687,1.048,11,114
138123,0.937,-0.385,-0.03,-10.241,1.692,-3.534,11,115
138170,0.956,-0.365,-0.031,7.283,-0.507,-0.571,10,115
138217,0.95,-0.326,-0.049,15.921,1.802,-0.273,11,114
138271,0.961,-0.328,-0.051,2.992,-0.224,-1.805,139,114
138322,0.952,-0.336,-0.036,11.98,1.678,-2.465,16,114
138377,0.933,-0.355,0.017,27.921,-0.808,1.222,139,113
138431,0.945,-0.306,-0.04,15.052,-0.503,-0.673,139,112
138485,0.954,-0.349,-0.038,-2.799,0.823,-5.383,140,112
138540,0.94,-0.378,-0.009,-2.66,2.78,-9.6,140,112
138588,0.912,-0.398,-0.068,-1.75,-2.518,-12.794,17,111
138634,0.927,-0.422,0.027,18.154,-2.622,-16.023,16,88
138686,0.948,-0.342,-0.004,15.619,-3.888,-21.191,142,85
138739,0.941,-0.364,-0.067,-19.905,-4.491,-34.115,143,84
138798,0.903,-0.358,0.058,4.149,1.086,-41.985,145,105
138852,0.948,-0.301,-0.057,-28.537,1.276,-53.626,148,103
138900,0.89,-0.241,-0.096,-44.687,2.926,-62.511,35,100
138948,0.938,-0.186,-0.088,-57.557,12.861,-72.542,40,99
138997,0.907,-0.084,-0.053,-53.855,30.229,-94.405,47,112
139046,0.914,0.127,0.037,-55.885,37.107,-99.168,55,108
139097,0.889,0.191,0.074,-53.725,39.405,-87.252,61,104
139153,0.822,0.191,0.116,-45.649,33.641,-79.191,0,99
139213,0.844,0.333,0.152,-28.252,33.336,-73.985,0,96
139271,0.876,0.481,0.16,-9.505,36.71,-69.542,0,91
139327,0.76,0.362,0.234,6.111,33.29,-78.275,0,91
139384,0.786,0.689,0.168,61.557,35.893,-71.641,0,105
139441,0.676,0.767,0.167,-20.764,29.275,-53.786,0,80
139497,0.711,0.578,0.429,-11.741,28.458,-47.359,0,77
139553,0.703,0.776,0.361,-9.021,28.458,-63.313,0,78
139611,0.678,0.872,0.453,-36.878,35.252,-75.237,0,105
139674,0.522,0.785,0.405,-51.038,30.26,-56.107,0,0
139740,0.534,0.728,0.427,-125.924,34.191,-44.443,0,0
139798,0.531,0.69,0.521,-83.954,51.565,-39.389,0,99
139854,0.532,0.736,0.633,-112.107,64.855,-54.863,0,98
139911,0.345,0.836,0.72,-164.214,91.878,-42.443,0,74
139967,0.189,0.44,1.003,-115.328,63.29,-31.191,0,72
140023,0.093,0.344,0.995,-72.443,33.885,2.439,0,80
140072,0.16,0.239,0.953,6.926,11.951,5.829,77,80
140121,0.22,0.414,0.812,-5.685,35.237,-9.207,76,66
140213,0.036,0.321,0.895,11.088,44.527,-21.389,76,81
140267,-0.009,0.494,0.88,16.858,35.687,-14.55,80,99
140316,0.012,0.268,1.073,-11.515,35.534,-10.289,83,82
140366,0.05,0.447,1.104,-16.765,44.504,-22.702,81,82
140417,-0.192,0.44,1.0,1.348,42.565,-30.313,83,99
140468,-0.248,0.38,1.161,-24.91,4.525,-4.036,84,99
140521,-0.059,0.348,0.844,-29.661,0.678,-3.302,155,84
140570,-0.136,0.44,0.97,-59.939,12.109,-4.441,83,68
140620,-0.123,-0.022,1.068,12.793,4.935,12.847,83,83
140673,-0.12,0.469,0.865,-1.817,0.619,12.214,82,84
140723,-0.1,0.073,1.111,10.268,1.514,11.084,81,84
140772,-0.106,0.436,0.875,3.781,-4.022,3.48,78,85
140822,-0.106,0.066,1.073,-12.774,-0.718,0.637,80,85
140872,-0.137,0.307,0.938,12.33,-2.918,-1.827,79,85
140921,-0.095,0.349,0.949,12.975,0.498,1.233,83,85
140972,-0.116,0.287,0.965,2.831,-0.596,-0.07,80,85
141021,-0.115,0.294,0.965,2.874,-1.636,-0.113,79,85
141071,-0.112,0.312,0.952,10.283,-1.376,0.543,80,85
141123,-0.105,0.344,0.958,3.175,-1.209,0.642,79,85
141173,-0.107,0.341,0.948,-6.361,-0.582,0.168,79,85
141222,-0.11,0.303,0.957,-3.505,-0.529,-0.053,80,85
141273,-0.114,0.301,0.953,4.071,-0.189,-0.08,82,85
141322,-0.11,0.339,0.955,0.501,-0.382,0.075,79,85
141372,-0.107,0.295,0.973,0.995,-0.407,-0.396,80,85
141421,-0.117,0.291,0.964,4.73,-1.731,0.121,78,85
141471,-0.098,0.33,0.963,16.131,-0.3,-0.182,77,85
141520,-0.116,0.311,0.976,-3.542,-3.688,0.551,75,85
141578,-0.095,0.286,0.979,21.834,-4.211,-2.199,77,85
141627,-0.13,0.398,0.957,43.687,-3.872,1.843,79,84
141675,-0.145,0.241,1.067,86.695,-13.691,2.709,81,85
141737,-0.146,0.63,0.958,122.023,-24.664,16.107,0,0
141800,-0.113,0.757,0.822,78.031,-42.763,40.672,0,0
141855,-0.021,0.469,0.847,156.641,-59.802,55.863,81,0
141918,0.072,0.744,0.314,250.13,-74.534,87.87,0,0
141980,0.31,1.15,0.153,98.519,-36.687,84.672,0,0
142032,0.331,0.67,0.307,-3.544,-10.555,47.939,0,19
142087,0.274,0.776,0.256,5.692,-2.664,33.183,0,17
142143,0.656,0.802,0.498,15.138,2.159,14.969,0,16
142204,0.267,0.928,0.243,48.824,8.587,-31.099,0,0
142257,0.34,0.845,0.331,50.008,0.912,-20.076,0,10
142308,0.342,0.967,0.203,45.863,6.433,-27.71,0,8
142359,0.288,1.096,0.169,-40.817,5.717,-30.16,0,8
142410,0.253,0.911,0.341,-11.84,13.52,-18.076,0,6
142462,0.271,1.022,0.245,-1.531,7.154,-9.186,0,6
142514,0.236,0.968,0.275,-26.163,5.57,-8.501,0,6
142565,0.234,0.93,0.303,-9.548,5.099,-4.037,0,6
142619,0.231,0.96,0.301,-30.768,2.338,-4.881,0,7
142670,0.235,0.871,0.341,-4.574,6.147,-0.823,0,16
142722,0.242,0.946,0.308,-5.641,6.498,-3.835,0,7
