Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
322711,0.827,-0.261,0.069,-25.992,-28.626,-112.359,55,105
322761,0.847,0.265,-0.102,34.295,22.05,-145.351,73,99
322818,0.797,0.401,-0.049,-73.908,25.947,-171.863,53,27
322874,0.637,0.646,0.048,-102.053,51.366,-146.351,0,86
322933,0.646,0.636,0.261,-52.595,36.435,-129.275,0,85
322990,0.762,1.006,0.221,-28.817,29.0,-100.221,0,76
323047,0.727,0.896,0.321,-129.321,57.237,-114.298,0,103
323102,0.675,0.973,0.408,-128.626,61.496,-92.924,0,67
323159,0.502,0.639,0.587,-80.313,61.252,-65.954,0,66
323221,0.456,0.868,0.518,-79.351,64.817,-64.634,0,0
323278,0.317,0.638,0.798,-68.145,71.427,-51.855,0,96
323336,0.261,0.707,0.906,21.329,48.542,-35.252,0,96
323393,0.183,0.653,0.89,32.16,33.733,-15.557,0,97
323459,0.176,0.778,0.819,10.37,32.557,-8.945,0,0
323516,0.212,0.632,0.79,14.611,36.092,2.251,0,99
323567,0.073,0.644,0.732,14.221,53.458,-42.435,84,99
323623,-0.069,0.629,0.786,-17.16,43.786,-42.527,82,0
323680,-0.072,0.705,0.811,-32.153,26.26,8.512,84,0
323743,-0.069,0.584,0.889,20.702,7.716,-23.5,0,0
323799,-0.153,0.942,0.819,-20.5,-4.158,-10.03,59,0
323854,-0.019,0.503,0.906,-12.848,-4.612,-1.233,56,0
323908,-0.06,0.718,0.65,39.137,-2.547,0.253,58,0
323966,-0.061,0.596,0.737,-19.305,-0.366,-3.465,57,0
324022,-0.072,0.683,0.835,29.009,3.639,4.395,60,0
324078,-0.082,0.674,0.691,22.099,0.362,10.025,87,0
324133,-0.072,0.751,0.716,11.308,4.943,15.831,59,0
324189,-0.007,0.723,0.773,9.698,3.288,8.794,60,0
324245,-0.07,0.604,0.747,2.755,-1.843,2.598,81,0
324301,-0.009,0.71,0.779,9.631,-3.472,-0.092,81,0
324358,-0.053,0.711,0.735,17.588,-15.17,-3.056,86,0
324415,-0.02,0.733,0.701,40.863,-10.024,4.224,87,0
324474,-0.001,0.768,0.683,35.076,-9.917,1.951,81,0
324538,0.059,0.887,0.541,-9.66,-4.946,-4.03,0,0
324600,-0.05,0.709,0.735,-33.626,7.206,-3.635,0,0
324664,-0.042,0.762,0.641,15.374,3.497,10.216,0,0
324727,-0.02,0.74,0.694,-17.249,-3.459,-5.491,0,0
324791,-0.025,0.731,0.696,4.614,-4.832,-0.469,0,0
324853,-0.027,0.805,0.633,-5.093,-2.847,-1.031,0,0
324917,-0.034,0.726,0.704,-14.172,-4.151,-2.368,0,0
324980,-0.026,0.753,0.679,7.197,-2.885,0.21,0,0
325047,-0.003,0.8,0.646,2.649,-0.932,0.45,0,0
325110,-0.021,0.784,0.663,-16.96,-3.056,-3.065,0,0
325173,-0.033,0.745,0.685,-14.375,-0.416,-1.704,0,0
325236,-0.026,0.732,0.683,6.698,-0.844,0.913,0,0
325300,-0.02,0.773,0.654,11.903,-1.487,1.8,0,0
325363,-0.015,0.765,0.657,-0.08,0.702,0.537,0,0
325427,-0.016,0.773,0.661,3.685,1.073,0.861,0,0
325489,-0.022,0.755,0.669,1.556,-1.887,0.003,0,0
