Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
228384,0.574,-0.324,-0.763,-4.016,-10.43,4.142,143,123
228440,0.564,-0.38,-0.752,-0.627,-8.85,4.308,143,122
228498,0.554,-0.317,-0.798,1.434,-8.264,4.526,143,164
228555,0.544,-0.379,-0.763,5.236,-6.717,4.083,143,161
228615,0.56,-0.382,-0.779,-7.892,-4.449,1.031,143,136
228671,0.542,-0.338,-0.788,3.675,-3.786,0.959,143,135
228727,0.531,-0.384,-0.779,-1.887,-1.646,0.471,143,135
228784,0.526,-0.353,-0.798,3.676,-1.093,0.655,143,135
228840,0.556,-0.378,-0.788,0.731,0.509,-0.784,142,135
228896,0.544,-0.37,-0.774,0.463,1.446,-1.787,142,135
228953,0.542,-0.372,-0.765,2.946,2.303,-1.926,142,136
229011,0.559,-0.36,-0.771,0.427,2.67,-1.498,143,160
229072,0.568,-0.376,-0.783,5.031,5.562,-3.519,143,163
229128,0.639,-0.469,-0.781,13.994,15.697,-8.417,143,122
229188,0.674,-0.42,-0.854,20.176,35.046,-19.0,143,0
229239,0.675,-0.518,-0.738,37.824,64.763,-33.763,37,157
229297,0.715,-0.297,-0.795,26.267,74.977,-41.099,143,156
229353,0.651,-0.56,-0.636,108.191,94.198,-34.427,144,129
229409,0.788,-0.138,-0.567,-29.374,98.069,-54.122,145,129
229466,0.82,-0.664,-0.245,74.176,109.092,-20.641,145,125
229521,0.867,-0.114,-0.281,-0.921,98.656,-30.534,145,106
229578,0.836,-0.277,-0.108,50.321,78.099,-26.145,146,83
229633,0.933,-0.091,-0.058,-48.466,60.802,-36.16,146,104
229687,0.904,-0.271,0.05,-27.542,45.908,-19.87,146,81
229740,0.902,-0.189,-0.003,-24.809,31.107,-14.342,145,81
229793,0.943,-0.278,0.07,-10.779,10.934,-6.504,145,81
229853,0.967,-0.186,-0.026,6.116,-0.45,-2.224,145,81
