Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
487801,1.015,-0.139,0.06,7.024,-0.051,-3.112,16,62
487845,0.992,-0.188,0.105,-5.718,-1.666,-9.429,9,61
487888,0.968,-0.132,0.048,2.666,6.01,-6.175,11,60
487932,0.956,-0.09,0.186,-5.327,1.026,9.209,16,62
487976,1.02,-0.112,0.06,-11.15,2.585,-21.096,17,59
488033,1.005,-0.103,0.124,0.264,2.491,-23.718,170,59
488077,0.974,-0.022,0.125,-3.09,-3.669,-21.989,22,58
488122,1.007,0.031,0.049,-14.0,-0.064,-22.15,29,58
488166,1.031,0.06,0.165,-25.542,-0.224,-9.848,28,59
488211,0.976,0.159,0.02,-11.313,3.969,-10.107,31,59
488256,0.996,-0.049,0.067,-28.824,0.686,-28.469,32,61
488301,1.005,-0.041,0.1,-16.477,-6.459,-25.99,34,59
488354,0.99,-0.002,0.047,1.146,-6.17,-11.425,173,59
488402,1.006,0.001,-0.005,-20.136,-14.583,-5.09,36,59
488456,1.057,-0.027,0.138,-0.165,-2.258,9.816,172,61
488501,1.003,-0.046,-0.04,-10.37,-9.728,-4.062,35,60
488547,1.042,-0.193,-0.005,-4.6,-8.226,-10.893,11,19
488592,0.957,0.133,-0.002,19.998,9.638,34.217,36,61
488637,0.976,-0.04,0.112,-6.868,0.81,15.156,37,59
488682,1.013,-0.078,0.101,-0.01,0.613,11.621,37,59
488735,1.026,-0.177,0.038,14.076,-2.458,2.542,170,58
488788,0.956,0.071,-0.012,20.921,1.413,8.559,170,59
488844,1.032,-0.043,0.208,11.846,0.143,7.03,170,60
488897,0.994,-0.075,0.037,-1.312,-1.571,3.416,170,60
488950,1.01,0.012,0.181,7.154,4.493,6.561,170,59
489004,0.994,-0.051,0.149,-8.43,0.791,2.932,170,60
489057,0.996,-0.112,0.049,-1.392,-0.201,-2.332,170,58
489109,0.992,-0.087,0.097,1.039,-2.185,1.316,170,59
489162,0.99,-0.005,0.136,3.89,0.464,6.574,170,61
489208,1.017,-0.119,0.05,-11.937,-2.087,0.905,38,58
489253,1.007,-0.143,0.033,-11.358,-0.042,-5.186,38,58
489302,0.987,-0.095,0.157,1.706,0.471,-0.086,36,60
489348,0.974,-0.227,0.049,-3.137,-2.091,-10.019,37,58
489393,0.964,-0.228,0.097,-12.467,-6.787,-15.674,39,59
489438,0.955,-0.279,0.104,-7.297,-3.941,-26.336,38,59
489484,0.937,-0.274,0.022,-22.501,-3.645,-43.328,42,61
489537,0.926,-0.26,0.107,-6.017,1.383,-55.809,176,57
489584,0.87,-0.219,-0.019,-31.458,0.319,-77.038,50,71
489630,0.775,-0.192,0.067,-28.84,2.086,-89.969,57,51
489679,0.756,0.163,0.082,-12.411,9.073,-106.237,64,81
489738,0.709,0.268,0.094,-9.721,10.054,-108.489,194,74
489793,0.719,0.76,0.061,11.356,-5.446,-66.099,200,68
489848,1.044,0.773,0.043,1.607,-0.95,-47.344,0,64
489903,0.759,0.647,0.175,-48.893,7.95,-65.145,0,60
489958,0.679,0.687,0.153,7.617,-0.464,-33.137,0,57
490012,0.76,0.667,0.173,-28.725,11.609,10.8,0,56
490067,0.88,0.548,0.188,-28.832,16.958,-51.786,0,55
490122,0.766,0.622,0.155,-40.534,16.05,-71.886,0,51
490176,0.68,0.533,0.25,-34.58,39.353,-92.542,0,50
490252,0.699,0.807,0.219,32.608,28.504,-97.756,0,0
490358,0.603,1.148,0.357,-35.328,37.298,-94.168,0,0
490411,0.343,1.083,0.422,29.786,54.295,-62.664,0,16
490467,0.371,1.29,0.276,-5.483,4.275,-38.405,0,17
490519,0.312,1.048,0.44,-11.58,19.801,-10.957,0,16
490575,0.237,1.002,0.375,-18.055,5.055,-11.778,0,16
490628,0.239,0.883,0.408,8.114,6.241,7.626,0,16
490695,0.276,0.98,0.448,11.397,-1.33,16.662,0,0
490747,0.364,1.24,0.408,29.253,-2.772,28.473,0,16
490803,0.428,1.371,0.527,5.378,-34.237,56.038,0,16
490866,0.392,1.41,0.437,-3.191,-48.221,95.282,0,0
490930,0.424,1.123,0.414,26.909,-61.748,120.763,0,0
490984,0.55,0.874,0.292,49.534,-68.886,132.046,0,52
491039,0.471,0.986,-0.017,77.145,-48.496,140.015,0,54
491095,0.488,0.701,-0.096,-22.523,-31.412,144.405,0,63
491150,0.58,0.219,-0.118,9.8,-26.137,150.282,199,71
491199,0.735,0.126,-0.139,38.977,-9.558,128.198,78,77
491248,0.783,-0.118,-0.215,33.18,0.814,112.191,64,83
491298,0.858,-0.228,-0.14,33.771,27.286,81.359,56,69
491345,0.97,-0.26,-0.085,67.42,2.822,50.664,50,57
491392,0.923,-0.113,-0.088,54.527,44.377,33.198,46,58
491438,0.979,-0.139,-0.085,47.626,32.107,28.948,46,54
491483,0.936,-0.155,-0.12,-1.383,43.84,2.932,41,57
491529,1.02,-0.148,-0.162,-40.504,57.382,-4.555,42,52
491575,0.971,-0.166,-0.117,-5.22,69.313,4.914,42,51
491628,0.912,-0.053,-0.124,8.255,83.374,4.781,175,53
491680,0.844,-0.192,-0.011,68.412,96.366,23.686,175,43
491738,0.711,-0.191,-0.1,95.168,119.092,-0.525,176,47
491790,0.691,0.019,0.259,131.313,136.794,9.595,177,40
491843,0.407,0.359,0.395,42.107,158.565,-17.851,177,39
491894,0.44,-0.086,0.83,-23.466,161.916,-49.321,128,50
491944,0.203,0.069,0.978,-4.33,152.504,-43.321,127,51
491995,0.16,0.186,1.07,72.992,128.099,-30.397,127,49
492046,-0.014,0.168,1.062,45.878,102.649,-9.726,127,51
492096,0.183,0.509,1.141,32.45,101.611,-29.565,127,48
492150,-0.032,0.251,1.193,-3.755,80.015,-45.275,127,48
492200,-0.0,0.456,1.234,-8.935,66.405,-29.618,127,49
492252,-0.063,0.319,1.271,20.878,39.206,-5.798,127,57
492302,-0.102,0.303,1.445,29.731,56.961,17.021,127,52
492353,-0.092,0.552,1.33,-11.098,-20.687,3.208,127,57
492404,-0.174,0.351,1.384,-30.26,-39.817,-7.353,38,15
492454,-0.173,0.662,1.468,25.54,-66.618,26.931,127,52
492505,-0.122,0.374,1.559,-92.504,-104.412,38.196,126,52
492556,-0.157,0.251,1.527,-45.969,-151.802,34.931,126,48
492610,-0.2,0.303,1.157,-43.786,-199.573,48.649,126,52
492660,-0.143,0.169,0.868,-32.641,-228.328,78.901,126,43
492713,0.055,0.068,0.593,17.95,-245.458,94.473,175,53
492760,0.25,0.022,0.258,17.582,-233.779,85.137,39,50
492813,0.416,0.061,-0.012,-37.969,-203.382,55.115,173,52
492867,0.449,-0.105,-0.187,-120.443,-177.412,21.289,172,57
492921,0.548,-0.368,-0.174,-110.74,-186.015,1.156,171,64
493020,0.61,-0.138,-0.911,5.22,-170.534,-24.45,171,79
493078,0.709,0.016,-1.17,-71.634,-121.824,-2.226,171,83
493132,0.712,-0.233,-1.039,-46.71,-102.458,-4.243,171,59
493192,0.837,-0.041,-1.076,10.827,-74.389,3.801,171,57
493245,0.76,0.03,-0.995,-47.847,-47.45,-24.603,172,58
493299,0.636,0.024,-0.838,-45.863,-42.527,-35.214,173,84
493352,0.521,-0.002,-0.811,6.566,-48.176,-34.046,174,57
493406,0.589,0.177,-0.852,38.0,-48.771,-28.344,175,70
493460,0.443,0.035,-0.933,-1.792,-45.176,-32.797,175,65
493515,0.469,0.112,-1.01,2.047,-41.748,-7.035,175,62
493569,0.519,0.067,-1.009,13.902,-34.58,8.728,175,57
493622,0.474,0.063,-1.049,9.854,-30.595,15.764,175,55
493676,0.454,0.027,-1.009,5.071,-20.71,10.098,175,82
493729,0.448,-0.019,-0.972,-0.936,-20.775,2.556,175,57
493784,0.378,-0.096,-0.972,-16.433,-21.381,1.694,174,82
493838,0.436,-0.036,-0.991,12.39,-8.833,6.22,174,83
493892,0.439,0.035,-1.02,17.693,4.915,8.137,173,83
493945,0.41,-0.153,-1.014,-23.028,-15.924,-6.845,52,17
494001,0.438,0.019,-1.162,-8.749,17.228,-3.239,173,58
494054,0.484,0.031,-1.307,2.982,31.916,10.437,173,53
494107,0.477,0.006,-1.33,-4.531,63.244,11.057,172,68
494160,0.351,-0.079,-1.181,-44.718,93.427,-13.882,52,18
494214,0.602,0.19,-1.032,-37.153,111.328,44.222,171,58
494268,0.476,-0.043,-0.743,-27.366,107.702,36.58,171,87
494321,0.686,0.007,-0.594,42.695,95.855,35.939,170,58
494375,0.705,0.163,-0.564,35.629,106.229,29.038,169,84
494433,0.726,-0.128,-0.349,-2.418,99.42,28.206,168,84
494487,0.771,-0.123,-0.27,-10.647,91.603,1.457,167,84
494541,0.797,-0.069,-0.267,-38.947,79.908,-1.919,166,86
494597,0.736,-0.195,-0.187,-79.763,62.252,41.954,165,107
494645,0.899,-0.318,-0.099,-43.489,50.282,40.58,33,108
494700,0.991,-0.315,-0.105,32.005,39.153,59.033,163,108
494754,0.941,-0.19,-0.122,20.712,35.115,20.663,163,89
494809,0.907,-0.21,-0.072,45.51,34.542,53.44,163,89
494863,0.916,-0.246,0.012,18.858,15.058,32.183,161,89
494912,0.978,-0.346,0.071,13.73,12.73,19.302,16,90
494958,0.927,-0.3,0.068,20.232,27.931,22.643,16,91
495003,0.904,-0.355,0.104,-27.924,21.725,24.972,16,91
495057,0.913,-0.437,0.067,-42.267,6.714,2.46,159,92
495104,0.897,-0.615,-0.002,-25.214,-8.793,-23.345,11,92
495158,0.891,-0.541,0.026,11.32,-13.365,-22.647,160,91
495212,0.895,-0.397,-0.044,9.79,-18.359,-35.779,161,90
495266,0.882,-0.393,-0.085,8.805,-3.879,-47.427,162,88
495312,0.909,-0.333,-0.137,7.136,0.749,-48.321,23,86
495363,0.938,-0.281,-0.165,-29.481,-5.262,-58.168,25,84
495410,0.98,-0.251,-0.165,-27.679,4.953,-74.534,30,99
495457,0.934,-0.061,-0.168,9.95,28.59,-82.954,36,97
495504,0.841,0.037,-0.179,-26.794,31.542,-90.855,45,75
495551,0.871,-0.032,-0.116,-24.718,12.123,-99.939,51,72
495599,0.818,0.114,-0.043,-10.19,29.679,-86.313,59,82
495697,0.862,0.288,0.095,-12.371,33.031,-97.779,0,72
495753,0.77,0.469,0.033,-39.534,45.435,-138.519,0,67
495811,0.736,0.577,0.282,39.344,37.237,-111.527,0,62
495866,0.519,0.832,0.054,60.824,-0.196,-80.489,0,56
495921,0.607,0.725,0.188,26.044,20.943,-67.237,0,55
495975,0.496,0.798,0.082,-3.295,3.426,-71.252,0,51
496029,0.513,0.841,0.198,-24.914,12.108,-97.489,0,50
496093,0.601,1.323,0.119,14.821,28.61,-86.153,0,0
496145,0.455,1.126,0.215,-37.771,19.214,-75.26,0,18
496197,0.403,1.131,0.192,-7.239,10.113,-42.779,0,17
496250,0.439,1.1,0.151,-15.79,9.918,-35.511,0,16
496306,0.346,0.973,0.327,-39.733,34.562,-49.763,0,17
496358,0.238,0.914,0.339,-0.601,22.98,-35.695,0,17
496421,0.198,0.867,0.151,-29.828,-11.281,-47.236,0,0
496474,0.29,1.156,0.264,-39.275,7.802,4.075,0,16
496526,0.324,0.896,0.397,-19.482,7.071,-11.295,0,12
496581,0.267,1.037,0.272,-24.469,0.475,-27.729,0,11
496633,0.187,0.993,0.495,-35.115,19.426,2.58,0,13
496690,0.213,1.115,0.242,-95.496,9.233,-4.841,0,17
496744,0.292,1.657,-0.035,-250.137,36.534,-19.459,46,0
496792,0.15,0.149,0.352,-250.137,74.878,-28.252,32,51
496837,-0.04,-0.615,1.118,-250.137,39.466,30.527,27,54
496882,-0.024,-0.157,1.003,-79.435,-15.971,-2.825,30,54
496927,0.11,-0.104,0.914,-34.207,-14.198,19.08,30,57
496972,0.135,0.036,0.781,-40.504,2.404,15.563,27,56
497017,0.107,-0.192,0.901,-11.502,32.308,22.501,28,58
497062,0.086,-0.215,0.935,-29.109,30.885,-3.749,25,55
497117,0.057,-0.176,1.027,3.129,37.656,0.609,0,57
497161,0.01,-0.127,1.065,-8.493,38.786,-16.915,23,42
497209,-0.045,-0.253,1.201,18.016,35.969,-10.922,23,57
497253,-0.085,0.2,1.01,29.298,36.434,-6.606,23,58
497298,-0.123,-0.071,1.115,-8.319,17.332,-10.209,25,57
497343,-0.102,0.032,1.004,3.039,-6.379,-7.905,23,56
497388,-0.084,0.019,1.025,8.761,18.48,-2.712,22,58
497433,-0.068,0.262,0.943,12.799,33.686,2.626,27,60
497478,-0.158,0.042,1.051,5.54,21.789,3.495,24,60
497522,-0.121,0.033,1.056,15.24,-6.365,5.508,22,58
497567,-0.108,0.024,1.097,-4.545,6.172,6.105,23,61
497610,-0.15,-0.069,1.156,9.483,0.068,1.868,22,59
497658,-0.158,-0.009,1.103,11.619,-12.345,2.926,77,61
497702,-0.166,-0.224,1.319,58.595,-27.366,-1.664,22,58
497747,-0.105,0.188,1.221,158.733,-46.565,36.233,23,53
497793,-0.072,0.225,1.101,194.168,-57.359,9.532,26,53
497839,0.016,-0.004,0.942,250.13,-69.237,30.832,28,72
497892,0.074,0.49,0.507,250.13,-66.641,45.992,30,0
497937,0.185,0.405,0.29,250.13,-59.916,57.802,58,16
498002,0.26,0.848,-0.337,250.13,-42.901,61.641,0,0
498066,0.26,0.893,-0.372,230.679,-24.947,22.988,0,0
498129,0.235,0.798,-0.514,212.305,-23.008,-5.65,0,0
498186,0.192,0.642,-0.772,250.13,-26.824,-2.021,81,0
498276,0.273,0.535,-1.123,192.588,-9.884,18.091,72,23
498322,0.236,0.328,-1.141,147.748,-15.717,3.14,72,23
498368,0.26,0.256,-1.116,130.901,-5.513,-5.71,71,26
498413,0.212,-0.007,-1.123,95.702,-0.564,-8.853,72,23
498458,0.242,0.104,-1.054,68.26,14.658,-13.132,57,23
498506,0.195,0.132,-0.987,61.235,14.329,-5.146,57,22
498552,0.24,-0.045,-0.932,-34.865,4.486,-15.009,73,22
498598,0.233,0.024,-0.876,-7.085,5.791,-3.307,74,22
498643,0.244,-0.052,-0.985,-52.282,-16.641,-17.454,57,23
498689,0.253,0.078,-1.143,-53.405,-5.987,9.681,74,22
498735,0.364,0.203,-1.188,-43.611,12.636,31.229,72,22
498781,0.235,0.433,-1.461,-48.588,31.84,39.679,73,24
498827,0.337,0.205,-1.267,-118.153,63.656,58.786,70,26
498873,0.28,0.282,-1.36,-24.432,78.496,67.634,69,29
498922,0.403,0.42,-1.226,-77.275,100.71,62.046,75,30
498969,0.536,0.741,-1.682,-77.13,118.702,55.847,70,30
499015,0.348,-0.143,-1.046,-101.71,153.397,84.336,71,31
499062,0.344,0.341,-0.927,11.082,169.031,113.046,84,33
499110,0.406,-0.21,-0.455,44.573,158.099,114.611,93,40
499159,0.547,-0.003,-0.333,82.55,151.183,67.015,89,41
499208,0.591,-0.001,-0.085,26.326,134.481,35.046,95,44
499256,0.705,-0.206,0.035,4.859,114.634,31.649,97,45
499309,0.74,-0.19,0.16,99.71,85.634,37.176,99,57
499359,0.842,0.023,0.041,54.244,83.824,38.519,99,83
499410,0.934,-0.23,0.233,2.206,73.672,24.311,102,84
499463,0.9,-0.265,0.34,51.779,58.634,10.983,106,87
499515,0.813,-0.14,0.274,56.718,44.992,17.769,121,88
499577,0.917,-0.136,0.449,56.641,39.756,21.96,174,0
499636,0.933,-0.092,0.417,28.885,28.733,7.438,124,0
499693,0.892,-0.128,0.3,44.252,-1.703,1.719,90,0
499756,0.948,0.015,0.473,25.671,22.952,3.093,93,0
499815,0.935,-0.169,0.335,-29.008,10.902,3.549,89,0
499871,0.936,-0.199,0.467,13.419,19.241,8.034,96,0
499928,0.922,-0.287,0.281,-15.783,4.715,-4.116,87,0
499983,0.927,-0.208,0.323,39.847,7.297,5.693,90,0
500039,0.917,-0.197,0.413,53.947,5.053,14.915,91,0
500096,0.914,-0.146,0.416,31.344,8.755,10.279,90,0
500152,0.906,-0.105,0.292,-7.965,-6.896,-5.671,87,0
500208,0.943,-0.097,0.302,-18.388,-4.833,-8.745,89,0
500264,0.921,-0.219,0.4,-1.417,-3.651,-1.451,92,0
500324,0.947,-0.241,0.241,-26.759,-6.897,-10.108,86,0
500380,0.933,-0.107,0.286,-7.186,-3.96,-2.074,88,0
500436,0.941,-0.072,0.404,-11.753,2.274,2.626,92,0
500493,0.9,-0.169,0.281,-20.125,-2.777,-3.048,89,0
500549,0.975,-0.198,0.295,-15.327,-7.342,3.422,89,0
500605,0.949,-0.142,0.267,-16.225,-0.349,3.518,88,0
500662,0.93,-0.174,0.313,-28.885,6.465,0.858,90,0
500718,1.071,-0.029,0.371,-57.328,21.399,-2.692,92,0
500776,0.863,-0.048,0.337,-150.092,30.412,-27.893,126,0
500836,0.71,-0.36,0.345,-170.374,-2.678,-21.911,196,94
500934,0.711,-0.605,0.364,-179.13,-13.768,-6.732,164,93
500988,0.447,-0.456,0.201,-72.313,-30.061,28.771,164,89
501042,0.418,-0.424,0.064,-59.534,-39.359,80.992,166,72
501096,0.337,-0.289,-0.124,-67.198,-15.421,117.565,128,132
501154,0.346,-0.558,-0.203,-117.481,21.04,126.107,115,0
501208,0.622,-0.746,-0.051,-28.518,46.16,93.092,34,0
501261,1.062,-0.856,-0.004,-14.933,52.695,55.466,30,0
501314,1.307,-0.833,0.074,-53.763,32.252,-32.869,30,0
501364,1.747,-1.384,0.335,-28.427,20.071,-26.634,18,103
501427,1.682,-1.29,0.278,-25.517,0.256,-23.959,0,195
501479,1.443,-0.868,0.204,41.986,36.629,11.233,30,0
501527,1.042,-0.664,0.003,-21.179,31.115,-59.397,32,102
501575,0.772,-0.444,0.029,-29.557,35.435,-99.397,40,101
501633,0.582,-0.525,0.01,-24.889,32.038,-115.214,112,0
501684,0.501,-0.262,0.0,45.061,32.221,-101.313,125,68
501737,0.594,-0.279,0.015,-0.234,3.663,-89.267,169,57
501792,0.849,-0.437,0.072,-28.658,34.099,-108.198,167,65
501846,0.478,-0.356,0.025,-38.244,-3.387,-75.519,165,58
501899,0.527,-0.543,0.159,31.115,-19.828,-99.68,164,56
501951,0.524,-0.416,0.132,45.107,-23.556,45.069,164,56
502003,0.551,-0.464,0.143,37.389,-29.267,85.748,164,59
502056,0.337,-0.335,-0.019,-32.542,-24.0,124.977,165,62
502103,0.232,-0.408,0.007,-84.725,-20.924,135.023,21,85
502153,0.318,-0.484,0.146,-68.504,-0.546,150.099,45,131
502207,0.32,-0.532,-0.0,-52.16,-13.341,136.557,36,0
502263,0.677,-0.634,0.204,-55.527,-0.845,99.267,32,0
502326,1.138,-1.187,0.169,-17.584,3.125,3.449,0,196
502372,1.705,-1.446,0.158,91.916,10.629,-44.832,16,101
502416,1.458,-1.098,0.109,12.419,16.03,-40.046,17,46
502459,1.382,-1.08,0.169,-57.198,20.155,-18.221,13,45
502506,1.247,-1.017,0.153,-41.649,9.107,-7.354,17,97
502562,1.171,-0.886,0.187,6.498,5.921,16.78,0,97
502620,1.111,-0.735,0.134,12.273,0.537,-18.042,0,98
502670,0.968,-0.541,0.096,3.705,14.994,-45.015,31,99
502726,0.807,-0.443,0.108,-9.318,16.212,-67.901,184,99
502776,0.628,-0.408,0.084,-13.557,23.707,-80.237,43,126
502824,0.585,-0.42,0.128,21.783,30.809,-81.328,46,104
502871,0.61,-0.436,0.098,46.588,15.235,-84.16,19,84
502925,0.575,-0.312,0.072,30.924,6.64,-79.939,166,84
502978,0.738,-0.4,0.171,4.604,38.696,-86.023,163,65
503031,0.781,-0.487,0.197,-10.317,30.427,-79.847,162,65
503085,0.757,-0.579,0.166,-2.883,12.474,-75.26,160,65
503141,0.61,-0.484,0.162,42.824,6.923,21.049,160,61
503193,0.714,-0.439,0.128,69.137,-26.74,49.71,160,62
503246,0.51,-0.281,-0.008,-25.13,-41.901,96.015,161,64
503302,0.536,-0.571,0.077,-28.176,-54.366,103.809,162,86
503346,0.257,-0.466,0.014,9.399,-70.351,110.489,15,64
503400,0.361,-0.545,0.065,21.708,-71.42,116.863,125,107
503454,0.696,-0.43,0.034,36.977,-60.359,129.115,110,136
503508,1.002,-0.565,-0.18,49.031,-16.679,89.687,182,70
503618,1.063,-0.862,-0.035,-19.86,-7.051,27.748,0,198
503675,1.12,-1.008,0.135,71.023,8.615,1.788,0,97
503733,1.292,-0.949,0.251,28.053,-1.327,-35.771,0,96
503790,1.446,-1.161,0.308,18.899,-30.489,2.884,0,95
503847,1.434,-1.136,0.152,-1.835,-21.496,24.626,0,95
503905,1.238,-0.763,0.023,-3.389,15.689,-5.109,0,97
503957,1.086,-0.651,0.115,-26.206,34.366,-41.42,36,187
504003,0.842,-0.479,0.026,-40.489,44.794,-65.908,33,64
504057,0.694,-0.416,0.057,-26.015,45.977,-86.328,112,127
504115,0.663,-0.41,0.096,-0.502,52.16,-94.115,114,128
504167,0.616,-0.302,0.023,-3.232,47.748,-100.542,126,84
504220,0.421,-0.311,0.045,38.779,34.603,-136.084,164,66
504274,0.584,-0.342,0.097,-1.958,18.697,-104.611,161,65
504328,0.701,-0.534,0.165,-30.237,20.871,-67.229,159,67
504381,0.77,-0.552,0.08,-10.815,0.185,-33.275,157,69
504434,0.808,-0.587,0.184,27.317,-3.091,4.443,156,70
504487,0.765,-0.612,0.112,51.237,-35.177,45.191,156,69
504544,0.625,-0.524,0.03,58.053,-37.405,79.26,158,67
504597,0.551,-0.563,0.014,63.053,-55.641,116.58,160,67
504652,0.446,-0.74,0.136,108.626,-55.023,140.901,163,88
504707,0.393,-0.514,-0.063,177.031,-55.893,128.786,170,69
504770,0.716,-0.205,-0.109,127.649,-31.45,130.817,0,0
504816,0.745,-0.319,-0.044,24.213,-22.038,82.023,36,65
504869,0.985,-0.481,0.209,21.141,0.553,62.588,33,0
504924,1.047,-0.714,0.124,-24.557,-29.275,-12.029,32,0
504987,1.316,-0.832,0.228,12.358,-28.076,-20.512,0,0
505043,1.67,-1.235,0.292,-28.694,-26.529,-24.118,30,0
505098,1.423,-1.155,0.388,-40.664,12.944,3.672,31,0
505153,1.319,-1.123,0.258,-6.653,16.177,-5.076,0,67
505207,1.224,-0.693,0.137,9.726,34.565,-26.733,44,0
505262,1.1,-0.593,0.125,-43.008,50.137,-54.389,47,0
505308,0.974,-0.488,0.049,-29.473,58.305,-72.496,36,59
505354,0.864,-0.195,0.021,-49.565,48.969,-99.137,39,62
505408,0.817,-0.233,0.056,-77.702,43.802,-117.214,178,56
505461,0.533,-0.332,0.042,-87.901,43.053,-112.954,173,56
505519,0.469,-0.429,0.064,-30.557,34.198,-125.412,169,57
505572,0.709,-0.34,0.164,23.431,30.023,-114.076,166,54
