Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
68644,0.118,0.56,1.325,-6.991,91.634,-22.435,132,49
68695,-0.008,0.36,1.199,7.2,58.275,-20.771,132,50
68748,-0.01,0.423,1.094,32.099,42.038,-10.873,0,50
68802,0.104,0.381,1.004,29.916,33.084,-2.458,130,116
68855,0.075,0.431,0.93,-25.4,41.725,-22.107,132,115
68902,0.037,0.42,0.964,-15.733,52.74,-21.389,16,115
68960,-0.086,0.279,1.011,-21.511,45.817,-26.641,0,101
69017,-0.063,0.566,1.504,47.511,24.992,27.981,0,57
69074,-0.21,0.407,1.084,-37.382,-17.618,5.951,0,115
69132,-0.047,0.337,0.75,11.76,2.092,20.758,0,103
69189,0.026,0.396,0.81,-5.904,10.556,-4.398,0,115
69248,-0.087,0.387,1.104,-1.147,7.984,-8.071,0,115
69305,-0.066,0.455,0.914,22.885,-2.252,5.091,0,115
69362,-0.012,0.474,0.933,0.414,9.316,-1.003,0,115
69420,-0.074,0.498,1.136,-21.321,13.867,1.477,0,102
69467,-0.111,0.575,1.207,-29.763,-18.756,2.537,16,102
69514,-0.17,0.411,1.336,-25.015,-41.885,11.866,16,59
69567,-0.149,0.479,1.364,-18.954,-69.046,29.405,131,116
69621,-0.173,0.396,1.394,-50.061,-104.679,32.939,0,52
69671,-0.104,0.358,1.318,-19.084,-132.649,37.519,130,50
69722,-0.065,0.339,1.068,-29.191,-159.763,43.13,129,48
69772,0.091,0.32,0.943,3.354,-167.137,49.672,127,48
69821,0.181,0.149,0.7,18.481,-174.168,60.847,126,51
69871,0.482,0.251,0.48,29.176,-157.313,64.771,123,52
69920,0.587,0.108,0.273,-0.34,-136.374,52.16,123,44
69969,0.703,0.094,0.156,-20.649,-110.382,34.168,57,48
70014,0.78,0.027,0.076,-37.13,-89.092,23.832,49,54
70061,0.847,-0.049,0.033,-25.221,-73.565,18.496,46,51
70106,0.942,0.011,-0.022,-19.672,-57.16,18.992,45,52
70151,1.013,-0.001,-0.053,-31.16,-37.344,30.027,39,64
70197,0.988,-0.083,-0.026,-45.71,-24.122,20.643,41,57
70242,1.012,-0.112,0.033,-28.809,-14.738,9.34,36,58
70287,1.017,-0.125,0.096,5.74,3.609,16.929,34,60
70332,0.959,-0.078,0.15,-5.06,1.662,6.147,32,62
70380,0.966,-0.091,0.197,3.532,-1.131,10.262,31,67
70426,0.965,-0.032,0.148,-6.982,2.363,3.836,30,66
70470,0.983,-0.092,0.29,-1.372,7.85,13.245,30,63
70522,0.974,-0.117,0.256,-1.252,7.533,8.186,156,61
70576,0.962,-0.031,0.266,6.025,10.3,10.288,156,64
70621,0.977,-0.081,0.222,-7.568,2.005,1.831,29,61
70666,0.987,-0.078,0.264,-8.37,4.345,8.084,30,65
70711,0.96,-0.115,0.413,-0.208,6.754,12.495,30,71
70757,0.948,-0.107,0.452,2.823,5.611,13.055,30,72
70812,0.923,-0.149,0.479,-5.902,-20.565,11.569,154,71
70865,0.902,-0.224,0.531,-0.799,-38.756,8.46,154,70
70918,0.837,-0.191,0.525,-14.465,-62.244,-4.416,153,65
70971,0.789,-0.272,0.482,18.107,-85.412,-4.789,154,71
71024,0.723,-0.105,0.274,27.595,-96.237,-13.576,154,72
71076,0.759,-0.061,0.083,-8.136,-114.313,-15.313,154,71
71133,0.773,0.058,-0.118,-55.344,-115.305,-23.473,154,112
71230,0.746,-0.038,-0.28,-48.84,-128.298,-39.656,154,99
71288,0.621,0.286,-0.587,-34.282,-142.511,-67.786,154,107
71344,0.51,0.05,-0.736,31.992,-152.061,-36.771,155,104
71399,0.612,0.28,-1.038,56.733,-114.702,3.155,154,105
71452,0.625,0.262,-1.128,-39.786,-92.855,-18.597,153,73
71505,0.566,0.176,-1.179,-18.481,-74.908,-9.489,153,74
71559,0.508,0.164,-1.263,-7.761,-51.473,-10.898,152,75
71611,0.489,0.125,-1.21,-1.001,-31.84,1.248,152,74
71664,0.433,0.055,-1.064,18.679,-19.527,18.02,152,76
71717,0.422,0.034,-0.976,35.382,-18.183,5.567,151,77
71776,0.357,0.019,-0.893,42.275,-18.595,-6.86,152,103
71831,0.404,-0.024,-0.925,39.084,-19.863,-3.478,152,104
71885,0.387,0.048,-0.943,-16.908,-18.679,-7.676,152,107
71941,0.374,-0.041,-0.914,-7.483,-13.121,-4.68,152,106
71996,0.378,0.059,-0.975,1.532,-10.669,-6.273,153,105
72049,0.354,0.05,-0.987,-3.14,-12.784,-11.198,153,74
72102,0.37,0.058,-1.016,-4.164,-4.492,-4.614,153,72
72156,0.374,0.03,-1.036,-8.344,-1.346,-6.021,153,74
72209,0.385,0.044,-1.107,-20.153,1.353,-9.872,154,73
72267,0.4,0.086,-1.148,-26.099,26.359,-3.793,154,106
72321,0.443,0.158,-1.165,-28.489,40.389,5.969,153,73
72374,0.463,0.118,-1.178,1.981,52.573,10.873,153,74
72427,0.51,0.255,-1.14,17.724,72.855,24.333,153,75
72480,0.528,0.278,-1.091,-22.0,91.084,21.847,153,75
72536,0.571,0.159,-0.917,-26.473,111.427,29.687,153,106
72591,0.595,0.151,-0.706,-24.0,116.351,44.214,153,109
72646,0.639,0.112,-0.552,-17.115,115.786,38.985,151,110
72705,0.72,-0.025,-0.348,-5.816,102.008,44.382,151,103
72759,0.733,-0.099,-0.225,18.984,90.221,34.031,150,103
72815,0.792,-0.008,-0.227,-8.495,73.176,37.702,150,122
72871,0.868,-0.159,-0.179,-48.908,58.817,26.672,149,123
72927,0.905,-0.236,-0.118,-16.649,58.336,26.061,149,114
72977,0.892,-0.19,-0.104,2.961,46.878,21.573,38,124
73026,0.906,-0.25,-0.01,9.477,34.733,18.366,34,120
73074,0.953,-0.184,0.051,21.939,27.618,12.479,34,103
73121,0.997,-0.163,0.037,3.082,20.382,-6.858,31,102
73172,1.008,-0.069,0.033,-15.588,19.176,-4.686,29,102
73221,0.951,-0.017,-0.037,-38.107,19.527,-1.287,30,102
73270,0.989,-0.103,-0.016,-40.015,18.802,4.661,29,127
73319,1.042,-0.153,0.032,-18.743,18.649,3.951,28,120
73366,0.987,-0.153,0.03,0.738,13.089,2.92,29,102
73421,0.974,-0.174,0.063,20.824,-1.837,-0.001,152,102
73469,0.984,-0.162,0.058,26.244,3.61,6.587,29,101
73517,0.978,-0.191,0.066,13.775,-0.606,-3.435,28,101
73565,0.9,-0.256,0.074,4.882,-5.606,-11.257,27,101
73616,0.924,-0.3,0.072,11.03,-8.357,-4.889,31,100
73663,0.98,-0.257,0.0,-3.48,-2.764,-24.779,31,100
73718,0.953,-0.326,0.016,-17.679,-2.528,-45.45,36,116
73766,0.9,-0.233,-0.043,-17.321,3.533,-60.969,41,119
73815,0.896,-0.208,-0.016,-28.351,-0.771,-77.466,47,109
73907,0.821,0.028,0.01,2.712,20.489,-103.947,61,101
73956,0.748,0.234,0.019,-37.962,28.565,-113.641,73,96
74012,0.737,0.361,0.067,-1.697,26.092,-111.55,0,90
74071,0.791,0.678,0.18,6.266,19.366,-99.183,0,85
74126,0.804,0.801,0.163,-10.417,26.832,-82.16,0,82
74181,0.68,0.737,0.215,-95.618,35.916,-87.435,0,85
74237,0.53,0.665,0.334,-67.153,43.786,-60.351,0,78
74294,0.712,0.791,0.45,-84.176,45.55,-63.985,0,99
74350,0.831,0.791,0.578,-31.985,47.641,-67.817,0,99
74406,0.62,0.972,0.499,-98.015,52.695,-79.26,0,95
74463,0.403,0.721,0.61,-78.809,47.771,-47.817,0,94
74525,0.381,0.671,0.7,-33.481,27.992,-20.565,0,0
74585,0.512,0.693,0.696,7.847,18.916,8.611,0,95
74641,0.483,0.639,0.703,27.618,20.344,-22.901,0,96
74697,0.267,0.76,0.628,4.106,29.008,-37.74,5,28
74754,0.232,0.692,0.693,-11.763,25.099,-40.55,0,94
74816,0.22,0.736,0.713,-2.653,7.11,-21.397,0,0
74878,0.282,0.731,0.737,-4.335,3.154,-16.824,0,0
74941,0.275,0.709,0.709,5.686,18.303,-26.718,0,0
75003,0.163,0.748,0.665,-0.019,16.989,-30.221,0,0
75066,0.15,0.78,0.645,5.388,19.883,8.074,0,0
75128,0.209,0.752,0.668,0.82,12.379,-7.528,0,0
