Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
134760,0.201,-0.043,-0.991,1.676,0.307,1.097,149,81
134812,0.189,-0.074,-0.982,-1.064,1.004,1.438,149,79
134865,0.184,-0.135,-0.973,0.911,-1.954,-1.86,149,78
134918,0.192,-0.21,-0.988,0.572,-5.521,-4.565,149,77
134970,0.199,-0.218,-0.992,-6.738,-5.399,-4.264,149,77
135024,0.18,-0.097,-1.0,1.563,-1.996,0.55,149,110
135081,0.199,-0.112,-1.003,-1.402,-1.482,-0.447,149,110
135135,0.192,-0.068,-0.993,2.126,0.296,-0.464,149,79
135187,0.193,-0.054,-0.997,1.078,0.939,-0.257,149,79
135239,0.198,-0.139,-0.996,-0.738,0.569,-1.621,149,77
135292,0.192,-0.032,-0.994,-1.792,2.594,-0.062,149,80
135345,0.207,-0.122,-0.993,-1.548,1.759,-0.698,149,77
135397,0.185,-0.111,-0.983,-3.849,1.344,0.138,149,78
135450,0.2,-0.094,-0.976,-2.243,1.66,-0.059,149,78
135502,0.19,-0.068,-0.97,-0.52,-0.765,1.665,149,78
135558,0.192,-0.028,-0.975,2.203,0.515,1.477,149,80
135611,0.2,0.119,-0.973,5.712,4.429,3.641,149,84
135663,0.2,-0.114,-1.017,0.823,-4.85,-0.236,149,79
135715,0.199,-0.197,-1.023,-7.248,-4.32,-1.516,149,76
135769,0.202,-0.019,-1.036,0.817,6.554,1.37,149,81
135821,0.2,-0.107,-1.029,-4.378,5.757,1.306,149,78
135874,0.191,0.025,-1.023,1.834,18.44,5.197,150,81
135926,0.224,-0.156,-0.992,-2.127,5.018,-0.068,150,75
135982,0.208,-0.083,-1.029,-4.386,8.614,0.432,149,75
136035,0.23,-0.218,-1.042,-20.906,-7.387,-1.206,148,77
136087,0.275,-0.097,-1.052,-13.699,23.13,1.135,148,78
136139,0.26,-0.296,-1.038,-42.676,28.359,-14.383,148,74
136193,0.278,-0.144,-1.045,-28.266,32.954,-11.082,148,77
136245,0.309,-0.031,-1.001,-5.774,31.099,-5.574,148,77
136300,0.401,0.038,-1.008,-8.332,36.565,-1.753,149,110
136352,0.421,0.037,-0.932,-1.048,30.542,3.462,149,80
136406,0.346,-0.009,-0.974,-7.171,37.42,-0.431,149,78
136462,0.342,-0.091,-0.942,-43.053,49.481,-4.751,148,87
136514,0.516,0.04,-0.9,-38.962,56.176,10.847,148,81
136568,0.857,0.331,-0.863,6.202,55.26,19.893,148,90
136622,0.396,-0.059,-0.909,-7.432,54.076,26.008,147,88
136674,0.62,0.071,-0.903,20.329,49.863,23.557,147,81
136729,0.63,0.04,-0.896,27.893,59.214,21.84,146,115
136782,0.636,0.011,-0.825,17.318,67.435,23.366,145,95
136838,0.698,-0.068,-0.734,8.839,71.603,20.679,145,118
136895,0.729,-0.25,-0.601,-10.341,73.237,25.183,144,118
136950,0.769,0.042,-0.52,16.316,77.237,18.87,143,129
137007,0.768,-0.172,-0.451,-4.182,71.115,21.008,143,133
137062,0.828,-0.226,-0.394,8.272,69.649,36.206,143,129
137113,0.871,-0.145,-0.349,18.856,64.481,13.718,49,143
137167,0.916,-0.198,-0.252,-12.559,55.42,16.595,142,113
137218,0.866,-0.25,-0.187,17.785,56.008,12.168,37,135
137272,0.876,-0.268,-0.114,28.268,49.649,12.321,141,112
137326,0.845,-0.33,0.25,52.071,37.412,16.542,141,112
137383,0.918,-0.281,0.119,30.886,21.137,23.885,140,112
137481,0.95,-0.292,0.144,33.096,24.952,20.046,140,113
137535,0.913,-0.285,-0.061,-13.32,-2.722,14.901,139,112
137590,0.937,-0.384,-0.05,-17.834,5.332,14.603,139,114
137645,0.961,-0.434,-0.039,-8.19,13.817,14.462,139,114
137699,0.922,-0.481,0.177,26.666,11.562,6.624,139,114
137753,0.883,-0.365,-0.055,6.24,1.368,-2.442,139,114
137807,0.938,-0.324,-0.059,-17.778,0.897,-0.253,139,114
137865,0.949,-0.38,0.065,-30.534,10.781,-2.166,138,114
137920,0.947,-0.425,-0.17,-33.552,0.901,-19.043,138,114
137974,0.9,-0.334,-0.034,3.352,-0.014,-4.569,138,115
138029,0.962,-0.292,-0.073,-8.867,1.157,-7.479,139,114
138076,0.94,-0.32,-0.056,-5.299,6.551,4.366,11,114
138123,0.937,-0.385,-0.087,-14.874,0.862,-4.769,11,115
138170,0.956,-0.365,-0.022,8.171,-0.382,-0.417,10,115
138217,0.95,-0.326,-0.049,7.78,0.744,-2.092,11,114
138271,0.961,-0.328,-0.051,12.919,0.812,-0.525,139,114
138322,0.952,-0.336,-0.036,21.579,2.797,-0.938,16,114
138377,0.933,-0.355,0.082,32.076,-0.182,2.308,139,113
138431,0.945,-0.306,-0.04,-8.378,-4.676,-10.464,139,112
138485,0.954,-0.349,-0.038,-6.484,0.095,-8.075,140,112
138540,0.94,-0.378,-0.157,-11.258,0.369,-20.57,140,112
138588,0.912,-0.398,-0.229,-10.374,-5.503,-12.794,17,111
138634,0.927,-0.422,-0.119,6.532,-6.276,-16.023,16,88
138686,0.948,-0.342,-0.118,4.631,-6.599,-21.191,142,85
138739,0.941,-0.364,0.075,-0.312,-0.736,-34.115,143,84
138798,0.903,-0.358,0.15,13.702,2.897,-41.985,145,105
138852,0.948,-0.301,-0.057,-38.261,-0.786,-53.626,148,103
138900,0.89,-0.241,-0.096,-44.687,-14.496,-62.511,35,100
138948,0.938,-0.186,-0.088,-57.557,23.629,-72.542,40,99
138997,0.907,-0.151,-0.053,-53.855,30.229,-94.405,47,112
139046,0.914,0.142,0.051,-55.885,37.107,-99.168,55,108
139097,0.889,0.191,0.101,-53.725,39.405,-87.252,61,104
139153,0.822,0.191,0.031,-45.649,33.641,-79.191,0,99
139213,0.844,0.333,0.055,-28.252,33.336,-73.985,0,96
139271,0.876,0.481,0.269,8.068,36.71,-69.542,0,91
139327,0.76,0.362,0.292,7.722,33.29,-78.275,0,91
139384,0.786,0.689,0.095,61.557,35.893,-71.641,0,105
139441,0.676,0.767,0.187,-19.862,29.275,-53.786,0,80
139497,0.711,0.578,0.429,-7.511,28.458,-47.359,0,77
139553,0.703,0.776,0.361,-2.911,28.458,-63.313,0,78
139611,0.678,0.872,0.453,-36.878,35.252,-75.237,5,32
139674,0.467,0.785,0.405,-51.038,30.26,-56.107,0,0
139740,0.692,0.728,0.427,-125.924,34.191,-44.443,0,0
139798,0.544,0.69,0.521,-83.954,51.565,-39.389,0,99
139854,0.587,0.736,0.633,-112.107,64.855,-54.863,0,98
139911,0.161,0.836,0.72,-164.214,91.878,-42.443,0,72
139967,0.189,0.44,1.003,-115.328,63.29,-31.191,0,74
140023,0.093,0.344,0.995,-72.443,33.885,-24.51,0,79
140072,0.16,0.239,0.953,73.469,72.494,39.926,80,86
140121,0.22,0.414,0.812,37.955,35.237,15.678,84,68
140213,0.036,0.321,0.895,-6.097,44.527,-21.389,68,80
140267,-0.009,0.494,0.88,-4.538,35.687,-14.55,78,99
140316,0.012,0.268,1.073,-9.167,35.534,-8.98,83,82
140366,0.05,0.447,1.104,-32.054,44.504,-22.702,79,82
140417,-0.192,0.44,1.0,-19.112,42.565,-30.313,83,99
140468,-0.248,0.38,1.161,-25.806,3.685,-4.081,84,99
140521,-0.059,0.348,0.844,4.914,24.556,2.192,155,84
140570,-0.136,0.44,0.97,-59.939,15.949,-2.189,83,68
140620,-0.123,-0.135,1.068,-2.328,0.602,12.847,83,83
140673,-0.12,0.469,0.865,-46.055,-10.405,12.214,77,84
140723,-0.1,0.146,1.111,14.957,2.589,11.084,84,84
140772,-0.106,0.436,0.875,3.999,-4.145,3.516,75,85
140822,-0.106,0.003,1.073,-17.082,-1.451,-1.172,78,85
140872,-0.137,0.307,0.938,7.317,-3.947,-3.162,76,85
140921,-0.095,0.349,0.949,19.984,2.05,2.186,88,85
140972,-0.116,0.287,0.965,17.183,2.588,1.532,88,85
141021,-0.115,0.294,0.965,1.465,-2.112,-0.413,77,85
141071,-0.112,0.312,0.952,4.103,-2.957,-0.301,75,85
141123,-0.105,0.344,0.958,4.019,-1.019,0.741,79,85
141173,-0.107,0.341,0.948,0.469,1.07,1.203,84,85
141222,-0.11,0.303,0.957,-1.334,0.161,0.385,82,85
