Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165899,0.706,0.698,-0.206,-143.458,62.26,91.244,0,80
165955,0.705,0.619,-0.138,-207.595,62.489,96.214,0,81
166010,0.577,0.302,0.009,-231.252,57.015,115.985,0,88
166067,0.594,0.055,0.191,-164.924,11.137,146.099,0,93
166124,0.83,-0.133,0.191,-88.779,-30.751,140.069,0,100
166181,0.948,-0.22,0.29,-86.023,-23.578,109.321,0,114
166239,0.851,-0.395,0.32,-62.481,-32.962,79.802,0,113
166299,0.837,-0.45,0.331,-30.504,-48.565,68.702,0,119
166359,0.825,-0.515,0.247,-15.555,-60.153,45.962,0,130
166421,0.719,-0.512,0.089,-11.113,-74.634,29.931,0,0
166482,0.827,-0.6,0.133,14.84,-88.611,12.44,0,188
166541,0.865,-0.594,0.05,11.763,-103.229,-5.378,0,129
166600,0.874,-0.577,-0.036,31.076,-109.886,-32.496,0,149
166663,0.793,-0.356,-0.167,10.429,-123.405,-35.145,0,188
166724,0.754,-0.302,-0.376,-51.0,-123.649,-28.702,5,57
166782,0.724,-0.31,-0.56,-40.603,-113.435,-16.733,0,121
166844,0.723,-0.325,-0.658,-52.015,-89.985,-25.344,0,117
166898,0.663,-0.235,-0.765,-13.051,-70.092,-20.29,137,115
166955,0.639,-0.168,-0.8,-18.828,-57.221,-20.015,0,101
167012,0.595,-0.105,-0.84,-19.01,-49.588,-19.145,0,102
167069,0.59,-0.091,-0.85,-11.007,-48.794,-21.115,0,97
167115,0.538,-0.009,-0.905,2.412,-50.595,-19.908,29,83
167161,0.532,-0.112,-0.895,1.291,-41.969,-14.229,30,97
167218,0.528,-0.079,-0.949,-0.513,-31.656,-8.896,0,80
167276,0.497,-0.148,-0.94,11.204,-19.393,-5.406,0,79
167329,0.498,-0.088,-0.95,-10.067,-5.58,-10.182,150,80
167382,0.483,-0.097,-0.898,9.079,-0.57,-5.121,150,79
167435,0.468,-0.073,-0.908,0.813,-0.657,-3.864,150,80
167481,0.475,-0.091,-0.896,10.541,1.898,2.13,30,81
167527,0.48,-0.12,-0.884,-3.85,4.731,3.497,28,80
