Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
290455,0.948,-0.328,0.066,2.706,-0.823,0.575,17,82
290501,0.951,-0.308,0.042,-2.016,-0.217,1.573,16,82
290546,0.95,-0.342,-0.085,-15.406,-0.906,-1.393,18,82
290592,0.942,-0.338,0.084,-3.752,-0.026,0.851,16,82
290644,0.942,-0.348,0.244,6.293,1.117,0.622,145,82
290694,0.95,-0.314,0.023,3.946,3.488,2.07,17,82
290740,0.926,-0.369,0.042,9.111,6.942,3.022,17,82
290793,0.942,-0.38,0.003,4.005,-2.082,0.793,145,81
290845,0.957,-0.344,0.235,15.505,1.317,3.217,145,81
290891,0.953,-0.348,0.207,11.524,2.278,1.147,17,82
290937,0.938,-0.327,-0.353,-10.973,-4.301,-5.962,17,82
290982,0.947,-0.327,-0.333,-15.192,-4.005,-6.392,16,82
291028,0.946,-0.334,0.106,-2.334,2.323,0.035,16,82
291081,0.944,-0.334,0.098,-3.712,2.598,-0.556,145,81
291137,0.955,-0.338,0.221,1.758,3.9,3.991,144,81
291190,0.955,-0.339,0.081,2.405,2.094,0.797,131,81
291235,0.955,-0.324,0.219,3.777,4.216,5.262,17,81
291288,0.943,-0.344,0.17,6.163,3.094,3.004,127,81
291334,0.94,-0.324,0.177,2.771,2.896,4.979,17,82
291379,0.953,-0.353,-0.158,-9.016,-2.448,-2.659,17,82
291431,0.945,-0.355,-0.116,-1.853,-1.179,-2.079,126,81
291477,0.941,-0.341,0.507,8.398,11.755,3.384,16,81
291522,0.927,-0.381,-0.168,-7.913,-3.149,-4.689,16,81
291571,0.928,-0.371,0.148,9.236,1.602,0.858,17,81
291624,0.959,-0.349,-0.007,1.102,-0.463,-7.644,146,81
291671,0.948,-0.353,0.042,-21.97,-6.16,-23.805,17,80
291724,0.928,-0.374,0.043,12.885,22.737,4.397,146,80
291777,0.941,-0.342,0.029,-3.745,0.369,-16.785,147,78
291829,0.947,-0.372,0.112,21.328,21.029,-4.753,129,77
291883,0.944,-0.334,0.03,21.237,1.293,-24.072,149,76
291936,0.93,-0.352,0.231,27.55,26.603,7.151,149,76
291989,0.931,-0.301,0.112,32.298,35.466,-21.924,151,73
292044,0.898,-0.337,-0.032,38.809,41.282,-26.183,152,61
292097,0.894,-0.247,-0.291,50.015,51.015,-37.061,40,19
292150,0.842,-0.229,0.529,44.0,58.191,-42.672,157,66
292202,0.76,-0.15,0.367,51.397,66.137,-50.031,159,55
292252,0.712,-0.067,0.511,68.771,67.565,-49.489,115,53
292302,0.753,0.301,0.441,82.924,73.458,-47.214,116,50
292353,0.72,0.604,0.547,38.824,71.26,-54.672,117,58
292403,0.641,-0.011,0.733,44.817,69.771,-51.305,119,57
292453,0.701,0.48,0.737,25.84,64.641,-41.046,121,55
292507,0.741,0.519,0.888,22.649,61.267,-35.397,123,54
292554,0.395,0.489,0.752,-25.855,66.863,-41.489,57,54
292600,0.978,0.805,0.922,-50.008,58.656,-45.595,80,51
292647,0.463,0.167,0.928,-8.513,50.496,-41.489,67,51
292695,0.31,0.378,0.838,39.397,54.908,-44.252,59,50
292745,0.715,0.468,0.822,23.526,58.985,-44.198,126,50
292796,0.338,0.374,0.86,-36.84,61.359,-44.053,127,51
292846,0.34,0.169,1.042,-6.073,59.137,-42.427,128,54
292900,0.258,0.456,0.997,7.842,53.542,-34.977,130,51
292999,0.108,0.487,0.981,16.768,39.84,-27.221,130,119
293053,0.032,-0.2,1.014,-39.898,33.183,-22.794,130,116
293112,0.041,0.385,0.964,15.074,28.707,-0.953,0,116
293171,0.082,-0.157,0.96,-35.945,-46.714,-65.477,0,117
293229,0.123,0.492,0.956,18.779,24.405,-21.061,0,102
293286,-0.036,0.593,0.856,32.557,28.84,-34.115,0,102
293341,-0.044,0.38,0.984,-18.511,27.351,-29.153,16,114
293388,-0.123,0.726,1.189,56.679,-30.053,-25.793,17,114
293437,-0.06,0.581,0.764,-51.489,8.144,9.915,17,114
293484,-0.036,0.185,0.833,-22.779,2.529,0.483,17,114
293531,-0.036,0.499,1.017,25.282,9.318,3.435,17,114
293578,-0.127,0.43,1.023,33.882,1.596,2.442,16,114
293624,-0.056,0.394,0.884,22.374,9.167,14.107,18,114
293671,-0.052,0.427,0.923,43.969,-2.857,-2.034,17,114
293719,-0.042,0.577,0.846,30.84,-16.569,-16.454,18,115
293766,-0.048,0.479,0.898,19.893,4.288,2.09,18,114
293818,-0.035,0.561,0.825,40.702,1.762,4.568,19,0
293873,-0.044,0.623,0.836,-22.581,-8.262,-8.189,21,0
293928,-0.038,0.599,0.809,1.469,-1.141,0.158,20,0
293981,-0.04,0.55,0.859,-16.299,-0.12,-1.1,21,0
294037,-0.049,0.52,0.865,-1.159,1.232,0.578,23,0
294099,-0.042,0.536,0.862,3.818,-0.408,0.264,0,0
294155,-0.046,0.559,0.837,-0.855,-1.861,-0.501,19,0
294207,-0.048,0.557,0.841,-1.913,-2.08,-1.12,22,0
294263,-0.049,0.561,0.846,1.674,0.081,0.66,23,0
294316,-0.047,0.559,0.833,-2.302,-0.876,-0.635,23,0
294371,-0.049,0.559,0.85,-0.211,-0.792,-0.017,23,0
294427,-0.046,0.563,0.84,-3.967,-3.656,-2.023,23,0
294479,-0.05,0.556,0.847,-3.067,-3.547,-2.071,23,0
294535,-0.049,0.561,0.845,1.734,1.9,1.957,23,0
294588,-0.042,0.563,0.848,1.041,0.989,1.11,23,0
294643,-0.045,0.549,0.849,-2.595,-1.724,-0.677,23,0
294696,-0.05,0.553,0.852,2.139,0.182,0.513,23,0
294752,-0.043,0.561,0.846,-1.628,-0.249,0.175,23,0
294804,-0.048,0.558,0.849,-2.895,-2.256,-0.899,23,0
294860,-0.052,0.553,0.848,4.081,2.782,1.969,23,0
294916,-0.049,0.559,0.841,1.782,2.005,1.419,23,0
294969,-0.049,0.559,0.843,3.241,3.195,1.975,23,0
295024,-0.044,0.561,0.844,0.866,0.681,0.754,23,0
295077,-0.052,0.557,0.844,-3.738,-2.554,-0.944,23,0
295133,-0.044,0.555,0.847,-0.086,0.122,0.35,23,0
295186,-0.05,0.565,0.845,2.208,2.017,1.51,23,0
295241,-0.043,0.544,0.844,-0.819,-0.367,0.019,23,0
295294,-0.047,0.557,0.846,-1.524,-1.077,-0.358,23,0
295350,-0.048,0.559,0.852,-1.334,-1.163,-0.224,23,0
295406,-0.048,0.556,0.847,3.151,3.357,2.324,23,0
295458,-0.045,0.555,0.848,-1.088,-1.538,-0.47,23,0
295515,-0.044,0.561,0.848,-0.159,-0.217,0.162,23,0
295567,-0.045,0.559,0.847,-3.215,-3.672,-1.733,23,0
295623,-0.05,0.556,0.845,-2.889,-3.153,-1.334,23,0
295719,-0.043,0.554,0.849,-1.095,-1.076,-0.164,23,0
295776,-0.052,0.558,0.842,-1.576,-1.626,-0.426,23,0
295828,-0.049,0.555,0.845,-0.064,0.038,0.433,23,0
