Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
261093,-0.118,0.321,0.969,38.595,19.348,7.036,0,96
261143,-0.07,0.431,0.998,23.244,-8.66,-1.901,77,90
261200,-0.006,0.451,1.053,36.015,-20.389,-6.847,0,104
261258,-0.051,0.546,1.087,15.802,-32.603,2.619,0,87
261324,-0.026,0.598,1.056,25.267,-50.229,18.023,0,24
261373,0.036,0.548,1.05,20.374,-63.649,22.74,73,88
261430,0.077,0.526,1.02,18.679,-72.16,29.053,0,79
261486,0.086,0.574,0.92,28.42,-80.969,37.16,0,70
261542,0.179,0.448,0.893,34.374,-88.252,39.71,0,91
261599,0.02,0.568,0.74,43.145,-90.573,45.443,0,80
261655,0.376,0.465,0.561,53.115,-93.344,48.664,0,73
261711,0.534,0.636,0.4,68.466,-81.504,54.893,0,76
261769,0.634,0.67,0.375,39.069,-63.87,54.573,0,103
261830,0.638,0.633,0.192,-11.107,-50.901,59.908,0,106
261889,0.689,0.447,0.914,13.489,-51.267,66.275,0,110
261946,0.783,0.517,0.286,11.122,-45.771,77.069,0,102
262003,0.832,0.318,0.184,-4.21,-38.366,72.84,0,94
262061,0.833,0.304,0.278,22.702,-32.71,70.336,0,99
262119,0.87,0.283,0.473,25.084,-29.298,69.176,0,103
262176,0.883,0.093,0.271,30.603,-28.618,69.863,0,104
262235,0.903,0.036,0.26,31.893,-26.634,60.771,0,107
262285,0.943,0.003,0.232,50.573,-23.802,54.71,48,109
262337,0.926,0.018,0.187,34.29,-20.84,48.687,43,112
262390,0.934,-0.063,0.153,24.664,-20.885,48.847,38,113
262436,0.968,-0.073,0.118,14.527,-20.267,44.771,33,72
262481,0.972,-0.214,0.117,14.206,1.909,37.863,34,72
262528,0.995,-0.177,0.07,33.634,-4.166,32.954,30,74
262580,0.948,-0.145,0.042,-16.804,-18.894,22.29,154,75
262627,0.999,-0.223,0.082,-5.732,-3.964,17.443,24,100
262672,0.987,-0.222,0.091,11.069,1.558,15.412,24,76
262719,0.991,-0.176,0.094,1.79,0.399,-1.243,19,76
262764,0.966,-0.2,0.106,-2.76,-1.231,3.448,23,76
262809,0.952,-0.218,0.152,7.954,-0.869,8.727,17,76
262853,0.984,-0.149,0.136,9.985,1.499,19.457,17,76
262898,1.025,-0.169,0.159,14.416,-0.413,11.763,17,76
262943,1.008,-0.104,0.109,15.22,2.499,8.849,23,76
262988,1.0,-0.104,0.114,3.659,2.344,8.952,24,76
263033,0.983,-0.138,0.106,-2.495,-6.839,-2.214,19,77
263078,0.978,-0.139,0.099,9.26,0.049,13.771,18,77
263131,0.968,-0.163,0.106,-3.655,-10.982,14.908,149,78
263179,0.988,-0.258,0.127,7.801,-2.313,18.458,17,79
263224,0.956,-0.259,0.103,15.84,7.084,15.29,18,79
263269,0.962,-0.268,0.102,10.427,-4.788,13.356,17,80
263314,0.947,-0.284,0.094,5.47,-3.68,8.957,16,81
263360,0.968,-0.277,0.091,0.146,-5.687,0.695,17,103
263405,0.949,-0.26,0.085,-6.267,-9.842,-4.774,17,81
263451,0.948,-0.253,0.09,-9.672,1.34,8.069,17,105
263498,0.935,-0.25,0.081,-0.11,-1.851,12.332,15,107
263547,0.985,-0.217,0.077,0.958,-4.627,19.962,16,107
263593,1.013,-0.265,0.087,8.184,2.338,16.427,16,106
263684,0.956,-0.344,0.084,-10.053,-3.342,14.221,16,107
263738,0.958,-0.354,0.083,16.475,3.696,17.092,145,107
263785,0.948,-0.313,0.057,8.066,-2.797,11.511,12,108
263839,0.961,-0.329,0.046,-16.168,0.383,15.69,145,108
263885,0.933,-0.44,0.059,-17.87,-2.867,0.601,11,108
263932,0.945,-0.43,0.079,-6.033,-5.837,-1.28,11,109
263979,0.944,-0.289,0.028,14.908,-5.043,1.201,11,109
264028,0.954,-0.32,0.048,1.598,-0.306,7.616,11,109
264075,0.978,-0.279,-0.002,-2.879,2.386,8.101,10,109
264121,0.936,-0.416,0.043,-20.534,1.309,-5.581,9,109
264167,0.916,-0.386,0.037,2.102,1.985,0.254,8,110
264214,0.93,-0.395,0.054,0.598,-4.373,-6.907,5,33
264260,0.953,-0.338,0.05,3.952,-2.625,-1.137,8,109
264306,0.958,-0.346,0.047,5.736,0.159,-2.878,8,109
264352,0.943,-0.312,0.039,-6.264,-0.061,-0.413,10,109
264399,0.929,-0.345,0.051,-9.191,1.259,-0.588,9,109
264449,0.951,-0.375,0.061,-1.96,-1.482,1.225,9,109
264495,0.941,-0.366,0.052,8.083,-0.418,0.954,9,110
264542,0.931,-0.34,0.031,-3.56,-1.738,0.537,9,110
264588,0.94,-0.373,0.058,5.293,0.676,0.91,10,109
264635,0.967,-0.345,0.054,-1.674,-0.228,-0.814,10,109
264681,0.934,-0.342,0.058,1.617,0.376,-0.878,17,109
264728,0.947,-0.336,0.063,-3.56,-1.131,-0.213,10,109
264774,0.95,-0.338,0.062,-1.956,0.09,-0.152,9,109
264821,0.939,-0.335,0.065,-6.921,-2.706,0.048,9,109
264870,0.944,-0.366,0.052,0.544,-0.577,1.346,9,109
264918,0.94,-0.329,0.035,-3.739,-1.267,2.099,9,109
264964,0.958,-0.382,0.058,-0.435,0.93,1.114,16,109
265011,0.932,-0.358,0.042,3.794,0.162,1.13,9,110
265057,0.939,-0.369,0.05,0.824,-2.015,-0.552,9,109
265104,0.931,-0.352,0.031,5.691,0.571,1.447,9,109
265150,0.956,-0.36,0.033,1.936,2.275,0.578,10,110
265204,0.93,-0.361,0.035,0.783,2.097,-1.649,144,108
265251,0.945,-0.365,0.036,3.453,1.733,-2.373,11,109
265302,0.939,-0.349,0.036,0.338,4.798,-1.443,16,108
265356,0.942,-0.351,0.037,8.697,7.242,-1.166,145,108
265403,0.938,-0.316,0.024,-0.032,-6.09,-10.696,16,108
265449,0.953,-0.316,0.009,1.423,10.813,-2.724,12,107
265496,0.944,-0.376,0.012,5.98,18.183,-0.729,14,107
265543,0.948,-0.36,0.021,13.244,15.618,0.348,16,106
265590,0.906,-0.368,0.025,12.076,17.595,-7.16,16,106
265637,0.95,-0.369,0.039,23.595,22.328,-11.084,18,102
265690,0.937,-0.325,0.035,22.702,28.466,-13.244,149,77
265739,0.921,-0.36,0.079,31.122,34.313,-19.71,23,75
265791,0.876,-0.292,0.075,42.901,38.489,-22.183,152,65
265844,0.847,-0.292,0.095,45.664,42.58,-19.412,154,63
265896,0.846,-0.209,0.143,57.725,51.618,-23.809,156,71
265950,0.66,-0.174,0.143,42.183,53.916,-15.863,159,58
266000,0.865,-0.117,0.276,60.206,74.214,-28.015,114,55
266049,0.71,-0.103,0.08,47.153,83.282,-42.977,116,50
266138,0.503,0.25,0.714,19.298,103.863,-43.565,45,50
266186,0.392,0.169,0.688,22.321,101.176,-27.84,47,49
266232,0.683,0.361,0.956,64.878,94.076,-40.901,50,50
266278,0.598,0.408,0.921,49.824,113.679,-43.115,52,49
266324,0.509,0.422,1.038,-39.511,109.443,-41.328,54,50
