Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
487801,1.015,-0.315,-0.114,0.32,-4.776,-16.05,16,57
487845,0.992,-0.188,-0.026,-13.319,-5.108,-18.98,9,57
487888,0.968,0.014,0.193,11.388,9.546,6.243,11,65
487932,0.956,-0.393,-0.105,-28.444,-8.734,-36.901,16,54
487976,1.02,-0.129,0.044,-12.194,2.049,-23.652,17,59
488033,1.005,-0.092,0.136,-0.519,2.363,-23.718,170,59
488077,0.974,0.22,0.344,19.321,1.351,20.019,22,65
488122,1.007,-0.06,-0.03,-21.781,-1.696,-34.585,29,55
488166,1.031,-0.109,0.029,-25.542,-3.996,-39.382,28,55
488211,0.976,-0.112,0.02,-50.261,-1.549,-50.926,31,52
488256,0.996,-0.207,-0.064,-28.824,-2.509,-44.483,32,56
488301,1.005,-0.463,-0.244,-58.468,-19.112,-61.628,34,49
488354,0.99,-0.056,-0.004,-0.27,-6.879,-12.79,173,57
488402,1.006,0.3,0.223,-3.079,-2.258,17.876,36,66
488456,1.057,0.026,0.184,2.421,-0.491,12.813,172,63
488501,1.003,-0.244,-0.225,-17.977,-15.401,-15.173,35,54
488547,1.042,-0.136,0.044,2.804,-4.399,4.23,37,60
488592,0.957,-0.137,-0.002,2.352,1.18,-1.899,36,55
488637,0.976,-0.024,0.128,-6.136,1.049,16.065,37,60
488682,1.013,-0.155,0.02,-7.619,-0.944,4.358,37,57
488735,1.026,-0.324,-0.113,4.38,-4.266,-5.633,170,53
488788,0.956,0.227,-0.012,29.813,3.298,15.375,170,64
488844,1.032,-0.389,-0.147,-18.817,-6.393,-9.539,170,50
488897,0.994,-0.254,-0.146,-9.943,-3.886,-1.27,170,53
488950,1.01,0.29,0.465,14.959,8.125,12.738,170,69
489004,0.994,-0.105,0.089,-11.302,-0.394,0.732,170,58
489057,0.996,-0.22,-0.066,-4.199,-1.833,-4.565,170,55
489109,0.992,-0.123,0.058,-0.435,-2.7,0.449,170,58
489162,0.99,0.139,0.292,8.084,2.316,9.546,170,66
489208,1.017,-0.019,0.159,-5.682,0.017,5.215,38,61
489253,1.007,-0.19,-0.014,-12.164,-0.441,-5.879,38,56
489302,0.987,-0.332,-0.063,-14.0,-4.961,-12.032,36,54
489348,0.974,-0.511,-0.196,-16.148,-8.118,-28.974,37,50
489393,0.964,-0.228,0.099,-11.22,-6.325,-12.594,39,59
489438,0.955,-0.279,0.122,-6.009,-3.546,-26.336,38,60
489484,0.937,-0.274,0.407,36.421,9.014,-43.328,42,71
489537,0.926,-0.26,-0.208,-64.831,-6.967,-55.809,176,55
489584,0.87,-0.219,0.222,-31.458,7.595,-77.038,50,71
489630,0.775,0.153,0.326,-28.84,13.552,-89.969,57,51
489679,0.756,0.522,0.308,17.626,19.696,-106.237,64,81
489738,0.709,0.268,-0.169,-29.9,-3.701,-108.489,194,74
489793,0.719,0.76,0.222,19.756,4.949,-66.099,200,68
489848,1.044,0.773,0.166,3.624,8.991,-47.344,0,64
489903,0.759,0.647,0.424,-48.893,19.993,-65.145,0,62
489958,0.679,0.687,0.063,6.428,-4.276,-33.137,0,53
490012,0.76,0.667,0.218,-28.725,11.062,8.458,0,58
490067,0.88,0.548,0.118,-28.832,7.372,-51.786,0,54
490122,0.766,0.622,-0.062,-40.534,-16.793,-71.886,0,50
490176,0.973,0.533,0.517,-34.58,92.974,-92.542,0,51
490252,0.556,0.807,0.075,-8.11,28.504,-97.756,0,0
490358,0.42,1.148,0.15,-35.328,37.298,-94.168,0,0
490411,0.343,1.083,0.422,29.786,54.485,-62.664,0,16
490467,0.371,1.29,0.44,18.977,25.682,-38.405,0,17
490519,0.312,1.048,0.791,16.05,41.547,39.456,0,16
490575,0.237,1.002,-0.004,-40.192,-14.556,-47.004,0,16
490628,0.239,0.883,0.408,4.337,3.542,3.484,0,16
490695,0.276,0.98,0.624,20.651,9.59,33.715,0,0
490747,0.364,1.24,0.408,7.504,-50.303,28.473,0,16
490803,0.428,1.371,0.527,-2.451,-34.237,56.038,0,16
490866,0.392,1.41,0.437,-2.081,-48.221,95.282,0,0
490930,0.424,1.123,0.414,35.851,-61.748,120.763,0,0
490984,0.622,0.874,0.371,49.534,-68.886,132.046,0,53
491039,0.599,0.986,-0.017,77.145,-48.496,140.015,0,56
491095,0.537,0.701,-0.096,-7.153,-31.412,144.405,0,63
491150,0.458,0.219,-0.118,-23.965,-26.137,150.282,199,71
491199,0.735,0.516,-0.139,38.977,19.712,128.198,78,77
491248,0.783,-0.13,-0.215,28.159,-1.222,112.191,64,83
491298,0.858,-0.228,-0.14,33.771,1.119,81.359,56,69
491345,0.97,-0.26,-0.085,67.42,-17.551,50.664,50,56
491392,0.923,-0.404,-0.088,54.527,-19.124,33.198,46,53
491438,0.979,0.173,-0.085,47.626,32.107,89.389,46,63
491483,0.936,0.156,-0.12,83.45,43.84,48.455,41,66
491529,1.02,0.1,-0.162,12.948,57.382,22.236,42,55
491575,0.971,-0.012,-0.117,21.637,69.313,17.134,42,56
491628,0.912,0.458,-0.124,123.103,83.374,45.743,175,67
491680,0.844,-0.192,-0.011,68.412,96.366,13.534,175,42
491738,0.711,0.057,0.175,95.168,119.092,16.337,176,49
491790,0.691,0.078,0.326,131.313,136.794,11.705,177,41
491843,0.352,0.359,0.395,42.107,158.565,-17.898,177,37
491894,0.44,-0.032,0.83,-23.466,161.916,-49.321,128,50
491944,0.203,0.212,0.978,15.342,152.504,-43.321,127,54
491995,0.16,0.186,1.07,72.992,128.099,-30.397,127,44
492046,-0.014,0.168,1.062,45.878,102.649,6.315,127,55
492096,0.183,0.509,1.141,32.45,101.611,-29.565,127,38
492150,-0.032,0.251,1.193,1.25,80.015,-45.275,127,47
