Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
454965,0.772,-0.295,0.07,96.191,133.985,-250.137,31,111
455018,1.471,0.437,0.707,132.603,105.267,-209.794,36,154
455078,0.503,0.471,0.826,208.405,69.687,-205.992,156,198
455136,-0.118,1.643,0.149,89.84,21.74,-128.985,165,148
455194,0.652,0.363,0.751,-65.084,47.504,-37.42,172,141
455244,0.742,0.17,0.764,-25.008,21.511,-25.359,37,138
455293,0.673,0.308,0.55,51.893,18.45,-32.55,38,134
455353,0.594,0.59,0.297,45.901,6.329,-41.061,0,134
455411,0.557,0.423,0.324,3.257,19.244,-50.221,0,131
455463,0.624,0.487,0.603,37.778,28.351,-52.092,32,128
455521,0.685,0.517,0.55,-36.576,-0.18,-60.855,0,119
455571,0.775,0.476,0.671,28.74,-9.194,-68.794,31,144
455619,0.593,0.609,0.495,66.699,17.315,-78.611,34,112
455667,0.368,0.608,0.45,26.824,8.689,-90.847,38,109
455725,0.542,0.768,0.542,29.122,47.296,-92.366,0,104
455778,0.091,0.796,0.244,3.5,18.832,-103.908,36,0
455831,-0.029,0.95,0.501,45.023,28.374,-110.634,36,0
455884,0.012,0.999,0.244,-36.805,32.87,-104.855,0,29
455930,-0.019,1.181,0.532,43.427,27.466,-88.664,39,22
455973,-0.035,1.378,0.517,33.84,9.366,-66.252,39,19
456016,0.009,1.312,0.538,22.491,-2.325,-35.489,39,18
456059,0.062,1.227,0.523,8.926,-19.922,-24.308,39,17
456102,0.028,1.247,0.598,21.621,0.799,58.736,45,18
456146,0.014,1.186,0.618,7.546,9.33,40.542,46,18
456189,-0.017,1.107,0.594,8.303,11.714,56.947,38,20
456232,-0.021,1.111,0.243,-37.966,-52.48,67.863,39,23
456276,-0.025,1.052,0.204,-54.427,-23.282,74.42,37,24
456323,0.011,0.979,0.485,-3.672,-26.344,77.71,37,29
456367,0.352,0.92,0.542,0.797,-28.458,75.603,39,36
456430,0.052,0.931,0.267,-45.082,-28.985,76.412,0,0
456483,0.642,1.019,0.676,35.547,-33.473,97.0,38,0
456537,0.188,0.851,0.202,-46.044,-37.176,104.351,39,0
456586,0.602,0.727,0.443,-10.163,-35.863,104.16,38,113
456636,0.594,0.58,0.44,-11.723,-32.893,105.489,38,143
456699,0.623,0.562,0.445,-1.536,-31.344,103.634,0,0
456761,0.679,0.452,0.514,-33.542,-26.901,115.817,0,129
456818,0.73,0.279,0.202,-32.099,-31.26,109.412,177,131
456868,0.784,0.364,0.361,5.731,-27.244,116.916,37,135
456922,0.8,0.664,0.696,-40.481,-23.023,121.817,29,0
456975,0.904,-0.025,0.179,-46.496,-22.137,159.908,27,0
457028,0.656,0.034,0.28,-96.542,-15.171,169.664,25,0
457081,0.637,0.156,0.518,-95.496,-7.241,182.649,25,0
457134,0.462,-0.194,0.495,-127.55,-69.481,188.366,25,0
457187,0.574,-0.605,0.518,-125.725,-100.931,170.763,29,0
457243,0.654,-1.049,-0.27,-111.115,-132.046,222.893,23,0
457297,0.575,-0.324,-0.865,-47.137,-106.397,221.13,45,0
457351,-0.486,-1.05,-0.99,-185.405,-43.282,214.107,26,0
457414,-0.48,-1.196,-0.74,-53.443,-32.687,179.611,0,0
457477,-0.866,-1.007,-1.069,-61.153,-39.229,97.695,0,191
457527,-0.74,-1.179,-0.788,-62.352,-43.282,-80.634,21,150
457633,-0.972,-1.109,-0.919,52.229,70.73,-145.893,0,0
457688,-0.811,-1.106,-1.009,184.16,47.802,-250.137,37,0
457744,-0.414,-1.007,-0.801,152.87,120.931,-250.137,29,0
457797,0.083,-0.661,-0.1,145.191,183.565,-250.137,31,0
457857,0.261,0.956,0.05,250.13,102.069,-250.137,136,0
457917,0.996,1.108,0.32,58.817,45.202,-204.092,150,0
457978,0.5,1.01,0.533,73.824,45.229,-141.771,160,0
458039,0.875,0.912,0.712,-30.244,29.046,-91.061,167,0
458100,0.804,0.477,0.497,-37.504,26.618,-36.313,172,0
458160,0.698,0.566,0.398,29.447,39.673,-40.695,177,143
458218,0.709,0.424,0.303,-2.777,26.985,-21.241,182,135
458285,0.65,0.726,0.482,-36.244,27.763,-37.794,0,0
458347,0.669,0.259,0.511,-0.127,21.45,-39.038,0,0
458411,0.655,0.45,0.599,45.802,32.466,-52.053,0,0
458464,0.712,0.568,0.388,-13.253,11.174,-71.504,31,0
458522,0.531,0.484,0.51,30.023,17.779,-80.992,0,113
458570,0.339,0.676,0.38,36.809,11.466,-100.221,33,111
458625,0.093,0.661,0.088,43.55,-41.423,-108.221,41,0
458670,-0.08,0.924,0.477,91.504,2.426,-115.458,37,37
458717,-0.062,1.122,0.259,54.374,5.844,-126.649,39,30
458761,-0.046,1.145,0.552,121.322,61.561,-120.954,39,25
458805,-0.07,1.163,0.435,59.788,28.863,-110.557,45,21
458848,-0.097,1.288,0.203,26.16,18.122,-92.618,39,16
458901,-0.073,1.367,0.22,35.023,-24.318,-57.412,0,16
458953,-0.011,1.411,0.429,29.924,-5.061,26.398,0,16
459006,-0.009,1.384,0.184,-6.204,-25.335,-12.766,0,15
459059,-0.018,1.228,0.042,-38.556,-34.324,49.557,0,16
459112,-0.043,1.18,0.3,-1.33,1.448,71.252,0,17
459168,-0.057,1.143,0.046,-27.107,-23.069,85.183,0,23
459222,0.016,1.063,0.307,-13.725,-11.079,92.824,0,24
459276,0.198,1.047,0.298,-4.58,-15.505,101.672,43,0
459330,0.232,1.047,0.254,-18.285,-15.971,107.687,40,0
459384,0.366,1.02,0.313,-9.92,-4.069,111.664,42,0
459448,0.486,0.882,0.39,-34.061,-2.09,110.908,0,0
459502,0.528,0.669,0.35,-40.183,-6.893,114.802,40,0
459556,0.627,0.616,0.358,11.795,9.03,111.031,39,0
459615,0.558,0.565,0.026,-57.443,-20.716,110.122,185,128
459679,0.654,0.084,0.144,-64.305,-35.773,119.832,176,0
459738,0.728,0.248,0.296,-41.893,-33.862,130.916,168,138
459799,0.729,0.117,0.261,-66.802,-60.923,142.809,160,195
459859,0.701,0.424,0.577,-89.443,-32.832,161.252,152,0
459914,0.83,-0.108,0.193,-59.206,-55.786,192.298,31,0
459967,0.897,0.013,0.194,-99.802,-63.168,187.733,31,0
460021,0.555,-0.813,-0.048,-250.137,-77.931,243.137,30,0
460075,-0.076,-0.71,-0.229,-141.084,-97.656,222.55,23,0
460140,-0.199,-0.468,-0.45,-128.244,-30.542,213.198,20,0
460193,-0.418,-1.176,-0.771,-144.466,-28.13,202.802,20,0
460244,-0.494,-1.172,-1.004,-104.0,-56.061,171.603,20,165
460295,-0.776,-1.019,-1.349,-42.382,-78.382,115.901,17,135
460344,-1.054,-1.095,-1.438,35.412,-61.489,23.408,18,134
460441,-0.652,-1.276,-1.047,123.305,95.198,-220.595,34,0
460494,-0.543,-1.072,-0.897,194.069,137.557,-250.137,25,0
460549,-0.295,-0.717,-0.593,200.557,130.244,-250.137,25,0
460606,0.046,-0.642,-0.14,178.763,134.458,-250.137,30,0
460660,0.647,-0.429,0.347,197.649,116.008,-243.947,38,0
460719,0.79,1.174,0.273,113.427,68.13,-191.405,147,152
460776,0.914,0.585,1.027,-94.832,48.786,-146.947,159,144
460834,0.099,0.567,0.953,106.84,23.603,-123.863,168,142
460899,0.744,0.972,0.304,-68.502,32.359,-44.481,173,141
460958,0.509,-0.133,0.675,30.148,24.076,-32.634,0,137
461020,0.612,0.47,0.455,75.069,20.328,0.595,182,0
461078,0.541,0.197,0.527,-47.684,1.737,-50.149,0,132
461129,0.651,0.459,0.491,34.046,28.067,-28.374,32,125
461182,0.668,0.434,0.5,39.893,1.058,-41.031,31,0
461235,0.655,0.13,0.485,41.176,-44.805,-52.687,31,0
461284,0.647,0.537,0.488,40.534,-25.894,-66.641,41,116
461332,0.566,0.587,0.495,42.359,-22.01,-79.214,32,112
461379,0.191,0.692,0.204,39.237,-39.821,-89.397,35,108
461432,0.37,0.782,0.419,40.771,-9.896,-101.832,33,0
461486,0.271,0.982,0.377,42.817,3.099,-103.214,36,0
461539,0.28,0.99,0.441,36.861,23.707,-108.687,36,0
461585,0.044,1.022,0.119,33.473,37.229,-107.328,36,28
461628,-0.05,1.138,0.433,26.153,38.107,-103.725,39,21
461671,-0.156,1.267,0.471,39.115,7.792,-84.351,41,18
461723,0.019,1.248,0.667,48.661,1.797,-65.672,0,18
461775,-0.022,1.252,0.314,3.203,-27.987,-24.557,0,17
461819,0.096,1.331,0.008,-32.17,-22.008,-103.922,47,17
461862,0.305,1.273,0.427,9.479,-0.639,30.763,50,16
461905,0.192,1.177,0.372,-18.585,1.953,53.122,50,18
461953,0.071,1.093,0.013,-31.962,-52.006,69.55,14,7
462007,0.11,1.068,0.444,-4.418,-9.555,81.718,52,0
462051,0.003,1.138,0.275,-44.461,-29.834,92.771,47,29
462104,0.434,1.087,0.544,-31.557,16.691,104.817,43,0
462157,0.157,0.96,0.269,-49.345,-42.229,118.496,37,0
462212,0.225,0.901,0.301,-32.573,-26.55,116.985,39,0
462260,0.241,0.717,0.306,-50.91,-36.382,107.565,38,115
462314,0.837,0.692,0.654,-29.069,-30.122,103.496,45,0
462364,0.805,0.494,0.663,-45.672,-21.382,100.099,36,148
462416,0.562,0.538,0.455,-45.252,9.119,98.29,36,130
462466,0.694,0.546,0.074,36.588,-24.099,106.832,35,133
462516,0.75,0.492,0.038,40.607,-30.061,126.061,39,134
462573,0.898,0.561,0.702,21.08,35.212,136.542,169,140
462633,1.037,0.296,0.616,-15.174,-22.985,167.893,161,0
462694,0.836,0.478,0.663,-53.733,-34.473,196.855,152,0
462746,0.657,0.444,0.413,-110.74,-2.788,220.16,27,0
462806,0.55,-0.048,0.488,-111.466,18.232,160.588,140,0
462862,-0.223,-1.235,-0.12,-250.137,-60.458,238.947,20,0
462918,0.655,-1.366,-0.303,-80.733,-130.099,167.267,18,0
462970,0.714,-0.748,-0.586,-105.015,-82.496,178.763,19,0
463034,0.014,-0.948,-0.818,-161.771,-33.916,174.046,0,0
463130,-0.841,-0.755,-1.342,-71.969,-10.204,95.527,23,0
463190,-0.927,-1.12,-1.353,-16.679,-35.275,44.382,0,139
463240,-0.782,-1.109,-1.197,84.29,59.883,-58.45,25,163
463293,-0.869,-1.31,-1.132,126.008,61.466,-176.038,30,0
463347,-0.785,-1.041,-1.114,191.275,117.229,-250.137,40,0
463403,-0.527,-0.737,-0.785,227.847,118.641,-250.137,24,0
463456,0.081,-0.368,-0.103,188.511,123.023,-250.137,27,0
463510,0.768,0.202,0.241,250.13,80.389,-250.137,33,0
463567,0.857,0.69,0.547,122.603,80.519,-250.137,153,147
463628,0.136,2.0,0.309,39.74,63.565,-201.718,164,0
463686,0.835,0.491,1.129,98.489,20.519,-65.389,173,140
463746,0.727,0.595,0.484,-33.908,-21.402,-42.893,0,137
463805,0.601,0.214,0.33,40.702,-21.643,-39.16,0,133
463870,0.535,0.522,0.232,-74.015,-13.874,-51.901,0,0
463934,0.697,0.541,0.484,51.281,7.291,-67.389,0,0
463991,0.617,0.604,-0.074,-54.82,-11.833,-64.351,0,118
464046,0.672,0.534,0.064,37.55,-7.932,-77.053,38,0
464108,0.576,0.778,0.656,77.177,43.104,-94.863,0,0
464162,0.325,0.695,0.341,11.038,5.64,-109.695,45,0
464217,0.105,0.678,0.234,-5.862,40.779,-144.481,40,0
464269,-0.103,0.89,0.073,-5.997,59.282,-153.863,0,26
464322,-0.305,1.314,0.339,15.387,46.26,-131.641,0,21
464369,-0.201,1.08,0.229,-11.169,35.634,-91.733,44,17
464412,-0.268,1.183,0.326,24.931,22.664,-77.321,43,16
464464,-0.312,1.087,0.415,18.772,10.202,-68.618,0,17
464518,-0.32,1.032,0.294,15.679,1.57,-58.435,0,16
464570,-0.276,1.007,0.254,-20.653,-6.59,-65.382,0,11
464636,-0.466,1.104,0.52,11.248,25.605,-60.061,0,0
464699,-0.566,1.218,0.571,-42.916,44.907,145.789,0,0
464752,-0.489,1.188,0.519,44.378,-37.397,68.901,0,16
464804,-0.353,1.091,0.525,-10.437,-47.771,86.267,0,17
464861,-0.304,1.013,0.302,-38.716,-49.557,111.198,0,19
464923,-0.246,1.019,0.33,-21.143,-49.794,123.366,0,0
464977,-0.106,0.941,0.243,-35.664,-46.42,130.389,0,30
465032,0.078,0.809,0.415,-27.58,-40.588,129.756,44,0
465085,0.251,0.832,0.44,-23.365,-35.847,128.13,42,0
465136,0.464,0.715,0.566,-36.939,-35.015,127.557,45,140
465186,0.701,0.704,0.768,-38.267,-35.115,122.282,52,117
465235,0.774,0.59,0.795,-47.863,-36.733,123.13,44,121
