Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
134760,0.201,-0.087,-0.991,0.853,-0.195,0.577,149,79
134812,0.189,-0.141,-0.982,-3.434,-0.376,0.098,149,77
134865,0.184,-0.135,-0.973,0.376,-2.252,-2.145,149,78
134918,0.192,-0.044,-0.988,7.121,-0.763,-0.876,149,79
134970,0.199,-0.085,-0.992,-2.13,-1.305,-1.47,149,77
135024,0.18,-0.15,-1.0,-0.582,-3.818,-0.74,149,110
135081,0.199,-0.096,-1.003,-0.911,-1.01,-0.063,149,110
135135,0.192,-0.159,-0.993,0.574,-1.616,-2.063,149,79
135187,0.193,-0.089,-0.997,0.559,0.548,-0.705,149,79
135239,0.198,-0.089,-0.996,0.485,1.514,-0.568,149,79
135292,0.192,-0.116,-0.994,-4.079,1.014,-1.422,149,77
135345,0.207,-0.067,-0.993,0.786,3.228,0.177,149,79
135397,0.185,-0.109,-0.983,-3.762,1.402,0.173,149,78
135450,0.2,-0.124,-0.976,-3.185,0.714,-0.435,149,77
135502,0.19,-0.064,-0.97,-0.025,-0.1,1.828,149,78
135558,0.192,-0.141,-0.975,-0.203,-4.534,0.026,149,77
135611,0.2,-0.09,-0.973,1.152,-3.065,1.103,149,79
135663,0.2,-0.133,-1.017,0.066,-6.102,-0.466,149,78
135715,0.199,-0.098,-1.023,-3.763,0.453,-0.32,149,79
135769,0.202,-0.091,-1.036,-2.087,2.768,0.163,149,79
135821,0.2,-0.077,-1.029,-2.714,8.677,2.048,149,79
135874,0.191,-0.086,-1.023,-2.255,9.19,3.188,150,77
135926,0.224,-0.137,-0.992,-1.63,6.008,0.176,150,75
135982,0.208,-0.1,-1.029,-6.681,3.795,-0.137,149,74
136035,0.23,-0.101,-1.042,-8.458,18.213,1.742,148,78
136087,0.275,-0.1,-1.052,-14.244,23.13,0.99,148,78
136139,0.26,-0.101,-1.038,-8.439,28.359,-2.349,148,78
136193,0.278,0.007,-1.045,4.529,32.954,0.995,148,79
136245,0.309,-0.043,-1.001,-6.303,31.099,-5.856,148,77
136300,0.338,-0.022,-1.008,-14.053,36.565,-6.49,149,110
136352,0.347,-0.043,-0.932,-5.907,30.542,-2.023,149,80
136406,0.447,0.107,-0.974,-4.728,37.42,7.609,149,79
136462,0.46,0.035,-0.942,-43.053,49.481,6.755,148,87
136514,0.445,-0.036,-0.9,-38.962,56.176,10.847,148,81
136568,0.466,-0.014,-0.863,-24.785,55.26,19.893,148,90
