Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
419663,-0.606,0.233,0.727,8.759,-4.321,-0.978,42,43
419708,-0.633,0.231,0.776,-0.487,-5.191,-4.591,42,44
419752,-0.608,0.211,0.769,9.134,-5.159,-2.809,41,43
419798,-0.618,0.219,0.79,-1.818,-0.604,-2.377,41,43
419843,-0.622,0.174,0.789,4.033,0.86,1.518,41,43
419887,-0.605,0.276,0.78,0.063,3.225,2.649,42,44
419932,-0.606,0.213,0.788,2.448,7.479,3.1,43,43
419977,-0.632,0.263,0.768,5.467,13.633,6.19,42,43
420021,-0.601,0.243,0.777,2.564,14.078,2.878,42,29
420068,-0.649,0.247,0.76,6.789,14.144,3.386,42,42
420112,-0.634,0.256,0.755,0.266,22.969,6.058,43,30
420157,-0.689,0.172,0.819,6.684,22.962,6.555,42,44
420202,-0.659,0.365,0.762,22.882,20.388,10.523,44,43
420246,-0.675,0.341,0.745,7.1,21.015,2.924,42,41
420291,-0.811,0.572,0.663,-12.649,0.796,18.469,44,41
420336,-0.684,0.227,0.733,-48.267,-26.16,6.197,45,38
420380,-0.791,0.021,0.78,18.138,-50.115,23.164,43,36
420425,-0.701,0.144,0.627,80.763,-67.313,14.501,45,42
420473,-0.611,0.417,0.463,18.789,-50.55,-2.375,45,41
420518,-0.577,0.117,0.559,-28.618,-21.374,-25.954,45,39
420563,-0.495,0.104,0.615,-11.425,24.206,-40.0,48,38
420609,-0.666,0.196,0.646,-8.656,55.305,-56.786,48,36
420654,-0.813,0.334,0.702,-42.321,67.344,-69.977,50,36
420699,-1.038,0.059,0.793,-52.198,52.061,-68.099,50,33
420744,-0.886,0.012,0.796,28.801,35.267,-58.458,51,33
420788,-0.792,0.477,0.362,30.137,67.389,-34.641,53,32
420833,-0.861,0.173,0.351,-43.985,51.382,-72.137,53,31
420881,-0.762,0.226,0.347,-1.665,82.817,-44.985,54,30
420926,-0.969,0.23,0.413,-38.405,50.42,-41.771,55,32
420971,-0.639,-0.021,0.518,92.74,48.74,-35.053,55,31
421017,-0.721,0.309,0.409,75.458,53.672,-36.153,56,35
421062,-0.452,0.411,0.77,-13.63,39.244,-35.206,56,35
421107,-0.858,-0.127,1.303,45.626,-27.221,-20.135,56,37
421153,-1.045,-0.285,0.316,14.201,-24.28,-21.964,55,37
421198,-0.834,0.015,0.482,-14.29,-3.552,-21.022,54,37
421248,-0.825,0.007,0.222,17.984,-10.337,-10.811,56,36
421293,-0.912,-0.271,0.548,27.278,-16.234,-18.628,57,37
421340,-0.856,0.521,0.269,33.122,-25.015,-25.663,58,57
421387,-0.935,-0.039,0.821,8.376,-23.443,-28.805,57,57
421433,-0.77,-0.009,0.453,-127.702,0.776,-36.183,56,57
421479,-0.746,-0.224,0.177,-76.786,6.232,-40.557,54,39
421526,-0.85,-0.213,0.309,17.694,-11.283,-36.55,56,60
421572,-0.823,-0.324,0.394,-6.291,-6.258,-38.29,58,46
421618,-1.005,-0.177,0.56,0.029,-12.455,-32.534,57,47
421667,-0.764,-0.272,0.465,-1.536,-3.09,-35.496,56,49
421714,-1.136,-0.295,0.097,38.84,-18.114,-50.756,57,62
421762,-1.509,-0.332,-0.45,238.71,-56.061,63.328,54,61
421809,-1.196,-0.06,0.136,144.527,-145.168,108.137,58,54
421862,-1.178,0.049,0.184,223.298,-160.863,87.649,173,62
421925,-0.879,0.416,0.716,77.489,-121.687,10.991,200,0
422032,-0.367,0.516,1.042,-37.16,-53.16,-93.969,184,1
422094,-0.557,0.286,1.156,-8.214,-34.435,-164.389,189,0
422152,-0.563,0.615,0.954,-5.263,-74.824,-194.176,30,0
422205,-0.348,0.625,0.786,6.259,-84.008,-184.481,30,0
422268,-0.1,0.268,0.885,-129.092,-74.817,-189.718,0,0
422322,0.227,0.447,0.793,-42.504,-42.847,-157.573,31,0
422375,0.061,-0.008,0.875,-94.13,-34.969,-131.16,33,181
422429,-0.099,0.462,0.661,6.278,-59.321,-93.076,34,0
422490,-0.064,0.002,0.785,-96.145,-56.344,-107.176,0,150
422550,-0.03,-0.121,0.83,-71.924,-32.878,-104.847,0,149
422606,-0.004,-0.438,0.99,-61.397,-29.046,-96.527,125,148
422669,0.313,-0.476,0.78,-77.122,-40.168,-76.382,165,149
422724,0.224,-0.576,0.665,-40.191,-31.153,-82.298,126,138
422780,0.593,-0.063,0.538,-95.962,0.649,-42.313,116,152
422836,0.615,-0.705,0.804,-160.489,-29.412,-61.183,63,0
422899,0.282,-0.731,0.627,-81.748,-71.58,-58.931,0,0
422956,0.571,-1.074,0.47,-46.702,-140.718,-32.45,0,73
423003,0.847,-0.756,-0.028,-67.038,-147.046,-24.962,37,74
423050,0.842,-0.736,-0.112,-46.076,-117.046,-46.16,39,71
423100,0.751,-0.6,-0.354,-51.053,-83.443,-30.832,42,71
423163,0.899,-0.837,-0.313,11.396,-70.443,-15.684,0,0
423220,1.008,-0.568,-0.235,-45.321,-20.718,2.591,0,69
423283,0.752,-0.59,-0.03,9.725,-4.713,-14.437,0,0
423339,0.805,-0.532,-0.038,-30.698,-28.152,-22.221,15,5
423393,0.862,-0.58,-0.097,-22.583,-21.011,-16.097,45,0
423448,0.883,-0.587,-0.11,-18.42,-5.366,-6.628,45,0
423507,0.762,-0.619,-0.114,-5.351,0.565,-6.977,44,0
423564,0.759,-0.541,-0.148,11.898,6.037,-6.781,44,0
423617,0.771,-0.64,-0.083,-9.355,15.814,0.857,43,0
423670,0.816,-0.616,-0.1,-3.597,9.958,1.491,42,0
423724,0.804,-0.654,-0.056,2.589,8.001,-3.895,41,0
423777,0.731,-0.652,-0.052,18.812,3.203,-1.244,43,0
423831,0.706,-0.682,-0.049,30.234,-1.642,0.079,42,0
423884,0.66,-0.646,-0.095,13.821,-10.071,-10.823,40,0
423938,0.64,-0.599,-0.15,35.45,-1.8,-13.924,41,0
423991,0.617,-0.715,-0.006,40.603,15.286,-13.288,42,0
424051,0.617,-0.495,-0.005,53.221,25.23,-34.023,101,1
424096,0.792,-0.526,0.187,85.893,13.466,-24.26,46,58
424143,0.872,-0.536,0.078,179.0,8.8,-4.628,94,43
424194,0.932,-0.34,0.096,162.298,0.183,28.47,132,42
424246,0.923,-0.398,0.212,153.183,-11.726,45.053,178,44
424299,1.172,-0.396,0.234,118.947,-13.052,65.29,179,54
424344,0.988,-0.475,0.431,45.725,3.417,67.099,29,64
