Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
355836,-0.005,0.761,0.648,4.356,3.635,2.574,67,0
355894,-0.022,0.776,0.67,5.155,3.958,-1.082,62,0
355949,-0.037,0.785,0.685,3.287,2.61,0.223,62,0
356003,-0.041,0.781,0.692,13.777,3.143,7.265,65,0
356059,-0.035,0.823,0.709,6.592,1.983,9.027,63,0
356113,-0.086,0.816,0.798,34.068,0.954,36.553,64,0
356168,-0.017,1.041,0.752,33.959,-31.26,42.496,68,0
356222,0.064,0.985,0.773,9.299,-39.611,47.351,60,0
356275,0.05,0.969,0.733,6.807,-48.649,57.511,0,16
356341,0.127,0.883,0.726,53.95,-63.282,71.58,0,0
356407,0.228,0.893,0.634,-2.948,-72.122,84.603,0,0
356470,0.33,0.826,0.558,32.496,-80.756,98.679,0,0
356527,0.441,0.79,0.475,5.15,-82.046,107.481,0,93
356584,0.525,0.693,0.353,26.351,-82.595,112.137,0,95
356641,0.684,0.558,-0.05,29.13,-76.649,99.473,0,100
356698,0.754,0.538,0.044,32.565,-61.359,90.542,0,97
356755,0.735,0.427,0.311,72.211,-51.962,90.122,0,95
356811,0.785,0.367,0.008,21.368,-45.489,96.664,0,96
356861,0.911,0.077,-0.017,3.742,-40.641,96.053,66,101
356922,0.878,-0.215,-0.075,32.809,-29.802,83.771,0,106
356971,0.89,-0.023,-0.09,25.969,10.089,69.58,50,105
357019,0.942,-0.122,-0.064,35.794,-22.589,65.748,45,108
357075,0.927,-0.133,-0.088,32.489,-63.502,50.924,48,36
357132,1.012,-0.18,-0.049,56.29,10.628,41.351,158,114
357187,0.968,-0.108,-0.108,29.885,-1.655,33.107,156,116
357243,0.945,-0.216,-0.055,61.213,13.428,29.107,154,118
357299,0.969,-0.215,-0.047,56.812,11.199,25.985,154,126
357355,1.01,-0.246,-0.049,10.485,-4.597,-0.002,154,125
357413,0.943,-0.209,0.088,39.336,0.067,20.22,153,100
357468,0.973,-0.092,-0.049,-46.321,-9.965,-20.746,46,30
357522,0.972,-0.236,0.067,14.333,0.071,17.661,152,100
357577,0.974,-0.253,-0.299,-22.766,-8.686,-16.726,46,30
357632,0.974,-0.209,-0.028,7.037,-3.563,5.454,152,100
357687,0.987,-0.241,0.117,32.049,0.878,9.738,152,100
357741,0.985,-0.214,-0.032,14.199,-2.108,5.547,152,99
357795,0.995,-0.228,-0.045,2.198,-2.055,-1.964,152,100
357854,0.997,-0.205,-0.037,-9.351,-2.442,-3.992,152,99
357908,0.962,-0.242,-0.017,-12.053,-8.18,2.445,152,99
357961,0.979,-0.254,0.077,37.137,1.241,13.701,152,79
358014,0.977,-0.369,0.037,70.443,-14.635,8.343,152,75
358068,0.939,-0.614,0.107,189.855,-18.334,17.279,152,74
358121,0.972,0.027,-0.219,191.947,-23.405,35.206,153,72
358174,1.003,-0.195,0.136,38.588,-0.731,12.453,153,67
358227,0.955,-0.374,0.295,82.901,23.115,24.802,153,72
358281,0.956,-0.304,0.01,63.863,-18.53,5.693,154,72
358337,0.94,-0.306,0.162,48.42,-2.659,13.141,154,72
358390,0.948,-0.308,0.192,56.802,2.703,19.555,154,73
358452,0.949,-0.373,-0.011,35.504,-30.367,-4.586,155,76
358505,0.939,-0.348,0.274,52.733,15.984,25.507,156,75
358558,0.951,-0.335,0.147,82.443,-24.74,19.734,157,80
358664,0.924,-0.344,0.211,81.992,8.164,25.984,192,0
358725,0.956,-0.321,-0.046,63.496,-40.821,-5.868,192,0
358788,0.971,-0.28,-0.108,47.87,-39.779,-10.875,193,0
358852,0.936,-0.306,0.228,34.473,-0.444,10.671,193,0
358915,0.932,-0.362,0.424,51.826,13.197,13.044,193,0
358977,0.954,-0.267,0.255,12.648,6.144,5.713,193,0
359038,0.943,-0.381,0.24,-0.365,3.132,3.317,193,0
359101,0.931,-0.308,0.119,-15.915,1.629,0.303,193,0
359162,0.946,-0.311,0.124,-9.359,6.501,2.322,192,0
359225,0.946,-0.353,0.223,29.205,13.663,5.459,192,0
359286,0.922,-0.229,0.116,-34.809,15.452,9.638,192,0
359346,0.959,-0.063,-0.149,-194.763,13.466,-26.063,191,146
359401,1.029,-0.358,-0.257,-250.137,46.901,-25.534,153,75
359454,1.001,-0.605,-0.176,-250.137,71.817,-23.267,151,76
359507,0.866,-0.591,-0.089,-225.641,61.618,-21.16,150,79
359562,0.962,-0.501,-0.111,-154.901,29.244,-33.366,149,102
359609,0.89,-0.311,-0.034,-45.969,17.305,-10.362,23,103
