Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
261093,-0.118,0.321,0.969,38.595,-17.135,-0.532,0,89
261143,-0.07,0.431,0.998,23.244,-23.487,-3.979,77,89
261200,-0.006,0.451,1.053,36.015,-20.389,-6.847,0,104
261258,-0.051,0.546,1.087,15.802,-32.603,-1.296,0,87
261324,-0.026,0.598,1.056,25.267,-50.229,18.023,0,24
261373,0.036,0.548,1.05,20.374,-63.649,22.74,73,88
261430,0.077,0.526,1.02,18.679,-72.16,29.053,0,79
261486,0.138,0.574,0.92,28.42,-80.969,37.16,0,70
261542,0.198,0.448,0.893,34.374,-88.252,39.71,0,91
261599,0.266,0.568,0.74,43.145,-90.573,45.443,0,80
261655,0.376,0.465,0.725,53.115,-93.344,48.664,0,73
261711,0.534,0.636,0.535,68.466,-81.504,54.893,0,76
261769,0.634,0.67,0.424,39.069,-63.87,54.573,0,103
261830,0.638,0.633,0.353,-11.107,-50.901,59.908,0,106
261889,0.689,0.447,0.396,13.489,-51.267,66.275,0,105
261946,0.783,0.517,0.286,11.122,-45.771,77.069,0,102
262003,0.832,0.318,0.279,0.959,-38.366,72.84,0,94
262061,0.833,0.304,0.278,22.702,-32.71,70.336,0,98
262119,0.87,0.219,0.311,25.084,-29.298,69.176,0,103
262176,0.883,0.121,0.271,30.603,-28.618,69.863,0,104
262235,0.903,0.036,0.26,31.893,-26.634,60.771,0,107
262285,0.943,0.003,0.232,50.573,-23.802,54.71,48,109
262337,0.926,0.018,0.187,34.29,-20.84,48.687,42,112
262390,0.934,-0.063,0.153,24.664,-20.885,48.847,37,113
262436,0.968,-0.073,0.118,14.527,-20.267,44.771,36,72
262481,0.972,-0.214,0.117,14.206,-19.018,37.863,34,72
262528,0.995,-0.177,0.07,33.634,-11.456,32.954,30,74
262580,0.948,-0.145,0.042,2.929,-5.964,22.29,154,75
262627,0.999,-0.223,0.082,-3.949,-3.081,17.443,24,100
262672,0.987,-0.222,0.091,11.069,-1.513,15.412,23,76
262719,0.991,-0.176,0.094,6.952,2.046,8.856,19,76
262764,0.966,-0.2,0.106,0.089,-0.415,7.204,23,76
262809,0.952,-0.218,0.152,8.678,-0.652,9.634,17,76
262853,0.984,-0.149,0.136,9.985,-2.717,8.802,17,76
262898,1.025,-0.169,0.159,5.664,-3.982,5.067,17,76
262943,1.008,-0.104,0.109,5.093,-2.692,-0.446,22,76
262988,1.0,-0.104,0.114,-2.358,-1.156,2.007,21,76
263033,0.983,-0.138,0.106,2.352,-2.932,7.762,19,77
263078,0.978,-0.139,0.099,9.26,-4.54,13.771,18,77
263131,0.968,-0.163,0.106,-0.029,-3.601,14.908,149,78
263179,0.988,-0.258,0.127,7.218,-6.324,18.458,17,79
263224,0.956,-0.259,0.103,15.84,-7.953,15.29,18,79
263269,0.962,-0.268,0.102,10.427,-5.553,11.767,17,80
263314,0.947,-0.284,0.094,4.621,-5.075,6.414,16,81
263360,0.968,-0.277,0.091,2.921,-3.329,4.307,17,104
263405,0.949,-0.26,0.085,-6.267,-3.062,2.599,17,81
263451,0.948,-0.253,0.09,-9.672,-2.016,5.951,17,104
263498,0.935,-0.25,0.081,-3.331,-5.494,11.642,15,105
263547,0.985,-0.217,0.077,-2.785,-8.409,19.962,16,105
263593,1.013,-0.265,0.087,0.843,-7.159,16.427,16,106
263684,0.956,-0.344,0.084,-10.053,-2.383,14.221,16,107
263738,0.958,-0.354,0.083,2.788,-6.661,17.092,44,32
263785,0.948,-0.313,0.057,2.186,-5.23,11.511,12,108
263839,0.961,-0.329,0.046,-16.168,-4.647,5.449,145,108
263885,0.933,-0.44,0.059,-17.87,-2.146,1.686,11,108
263932,0.945,-0.43,0.079,5.85,-2.038,3.249,11,109
263979,0.944,-0.289,0.028,14.908,-2.574,4.179,11,109
264028,0.954,-0.32,0.048,-2.661,-3.989,2.818,11,109
264075,0.978,-0.279,-0.002,-4.112,-1.486,3.264,10,109
264121,0.936,-0.416,0.043,-20.534,2.825,-3.552,9,109
264167,0.916,-0.386,0.037,1.693,1.099,-1.008,8,110
264214,0.93,-0.395,0.054,6.962,-1.158,-2.181,10,109
264260,0.953,-0.338,0.05,8.028,-1.154,0.749,8,109
264306,0.958,-0.346,0.047,7.918,0.584,-2.305,8,109
264352,0.943,-0.312,0.039,-1.653,0.978,0.825,10,109
264399,0.929,-0.345,0.051,-9.191,0.988,-0.907,9,109
264449,0.951,-0.375,0.061,-2.021,-1.472,1.238,9,109
264495,0.941,-0.366,0.052,5.994,-1.002,0.42,9,110
264542,0.931,-0.34,0.031,-2.289,-1.224,1.045,9,110
264588,0.94,-0.373,0.058,2.552,-0.187,0.099,10,109
264635,0.967,-0.345,0.054,-0.209,0.263,-0.395,10,109
264681,0.934,-0.342,0.058,2.202,0.612,-0.658,5,33
264728,0.947,-0.336,0.063,-2.517,-0.787,0.004,10,109
264774,0.95,-0.338,0.062,-1.503,0.237,-0.102,9,109
264821,0.939,-0.335,0.065,-5.109,-1.943,0.51,9,109
264870,0.944,-0.366,0.052,-1.018,-1.255,0.905,9,109
264918,0.94,-0.329,0.035,-5.365,-2.025,1.662,9,109
264964,0.958,-0.382,0.058,-3.655,-0.905,0.017,16,109
265011,0.932,-0.358,0.042,2.331,-0.557,0.68,9,110
265057,0.939,-0.369,0.05,1.836,-1.591,-0.197,9,109
265104,0.931,-0.352,0.031,3.727,-0.701,0.169,9,109
265150,0.956,-0.36,0.033,-2.15,-0.217,-2.477,10,110
265204,0.93,-0.361,0.035,0.356,1.82,-2.07,144,108
265251,0.945,-0.365,0.036,3.369,1.661,-2.468,11,109
265302,0.939,-0.349,0.036,-2.699,2.294,-4.422,16,108
265356,0.942,-0.351,0.037,4.96,2.751,-5.191,145,108
265403,0.938,-0.316,0.024,5.823,3.829,-4.178,16,108
265449,0.953,-0.316,0.009,0.237,8.833,-3.697,12,107
265496,0.944,-0.376,0.012,2.44,9.384,-4.311,14,107
265543,0.948,-0.36,0.021,13.244,15.618,-4.51,16,106
265590,0.906,-0.368,0.025,12.076,17.595,-7.16,16,106
265637,0.95,-0.369,0.039,23.595,22.328,-11.084,18,105
265690,0.937,-0.325,0.035,22.702,28.466,-13.244,149,77
265739,0.921,-0.36,0.079,31.122,34.313,-19.71,23,75
265791,0.876,-0.292,0.075,42.901,38.489,-22.183,152,65
265844,0.847,-0.292,0.095,45.664,42.58,-19.412,154,63
265896,0.846,-0.209,0.143,57.725,51.618,-23.809,156,71
265950,0.66,-0.174,0.143,42.183,53.916,-15.863,159,58
266000,0.865,-0.117,0.276,60.206,74.214,-28.015,114,55
266049,0.71,-0.103,0.361,47.153,83.282,-42.977,116,50
266138,0.503,0.129,0.571,19.298,103.863,-43.565,43,50
266186,0.392,0.196,0.715,22.321,101.176,-27.84,47,49
266232,0.683,0.191,0.956,64.878,94.076,-40.901,50,50
266278,0.598,0.408,0.921,49.824,113.679,-43.115,52,49
266324,0.509,0.422,1.038,-39.511,109.443,-41.328,54,50
266371,0.273,0.032,1.217,-18.687,78.359,-36.481,55,50
266417,0.264,0.314,1.018,35.298,65.954,-20.977,57,50
266467,0.263,0.187,1.044,18.634,51.687,-26.504,127,50
266519,0.214,0.274,0.981,8.748,58.084,-23.908,159,51
266564,0.238,0.128,1.122,11.511,52.015,-34.397,30,53
266617,0.132,0.254,1.009,48.779,53.252,-42.855,129,52
266665,0.088,0.406,1.039,71.061,51.748,-27.588,16,116
266720,0.069,0.523,0.982,4.063,35.29,-22.359,0,57
266767,-0.008,0.42,0.992,-1.629,32.008,-8.176,16,101
266814,0.127,0.39,1.11,-1.24,34.076,-2.832,16,100
266858,-0.09,0.477,0.938,-52.344,35.557,-32.191,17,57
266903,-0.09,0.177,1.065,-36.191,27.389,-18.45,14,57
266947,-0.19,0.264,1.049,-17.626,19.74,-10.55,15,59
266991,-0.156,0.173,1.198,16.786,-1.818,-2.222,16,57
