Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
419663,-0.606,0.233,0.668,2.989,-9.291,-3.922,39,43
419708,-0.633,0.231,0.776,-2.955,-7.216,-6.059,40,44
419752,-0.608,0.211,0.769,10.741,-3.998,-1.906,42,43
419798,-0.618,0.219,0.79,-0.733,0.434,-1.403,43,43
419843,-0.622,0.174,0.789,7.068,3.797,3.726,44,43
419887,-0.605,0.276,0.78,1.07,4.861,3.803,43,44
419932,-0.606,0.213,0.788,2.258,6.993,2.885,43,43
419977,-0.632,0.263,0.768,5.032,12.257,5.732,43,43
420021,-0.601,0.243,0.777,4.083,19.499,4.554,44,29
420068,-0.649,0.247,0.76,6.627,13.628,3.22,42,42
420112,-0.634,0.256,0.755,-9.476,2.031,-0.753,39,29
420157,-0.689,0.172,0.819,6.562,22.962,6.459,42,44
420202,-0.659,0.365,0.762,15.766,3.386,1.897,40,43
420246,-0.675,0.341,0.745,7.407,21.015,3.252,42,41
420291,-0.811,0.572,0.661,-12.904,-1.09,17.207,45,41
420336,-0.684,0.227,0.733,-48.267,-26.16,-0.957,44,38
420380,-0.791,-0.013,0.78,15.573,-50.115,14.678,42,36
420425,-0.701,0.144,0.555,80.763,-67.313,2.699,44,42
420473,-0.611,0.417,0.509,20.445,-50.55,9.077,47,41
420518,-0.577,0.166,0.595,-28.618,-21.374,-25.954,47,39
420563,-0.495,0.125,0.629,-9.394,24.206,-40.0,48,38
420609,-0.666,0.196,0.695,12.157,55.305,-56.786,48,36
420654,-0.813,0.334,0.664,-42.321,67.344,-69.977,50,36
420699,-1.038,-0.027,0.793,-52.198,52.061,-68.099,50,33
420744,-0.886,0.014,0.796,27.987,35.267,-58.458,51,34
420788,-0.792,0.477,0.365,30.137,67.389,-34.641,53,31
420833,-0.861,0.173,0.351,-43.985,51.382,-72.137,53,31
420881,-0.762,0.226,0.445,36.503,82.817,-44.985,54,33
420926,-0.969,0.23,0.24,-38.405,50.42,-41.771,16,10
420971,-0.639,-0.13,0.452,92.74,48.74,-35.053,55,28
421017,-0.721,0.309,0.377,75.458,53.672,-36.153,56,34
421062,-0.452,0.411,0.77,-3.469,39.244,-35.206,56,35
421107,-0.858,-0.072,1.303,45.626,-27.221,-8.902,56,37
421153,-1.045,-0.285,0.323,26.251,-14.008,-11.442,55,37
421198,-0.834,-0.005,0.47,-18.236,-6.094,-23.857,54,37
421248,-0.825,-0.033,0.222,10.771,-15.875,-17.377,56,36
421293,-0.912,-0.323,0.485,20.93,-24.612,-28.482,57,37
421340,-0.856,0.521,0.269,33.122,-25.015,-32.24,58,57
421387,-0.935,-0.064,0.821,7.485,-23.443,-33.6,57,57
421433,-0.77,-0.008,0.456,-127.702,1.362,-36.183,56,57
421479,-0.746,-0.237,0.177,-76.786,4.844,-40.557,54,39
421526,-0.85,-0.091,0.478,39.491,-2.975,-36.55,56,60
421572,-0.823,-0.324,0.489,6.097,-1.1,-38.29,58,46
421618,-1.005,-0.186,0.554,-0.317,-12.72,-32.534,57,47
421667,-0.764,-0.226,0.488,5.35,2.153,-35.496,56,49
421714,-1.136,-0.295,0.097,38.84,0.881,-50.756,57,62
421762,-1.509,-0.332,-0.45,238.71,-56.061,63.328,54,61
