Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
322711,0.827,-0.261,0.094,-21.393,-28.626,-112.359,57,105
322761,0.847,0.265,-0.102,-12.324,-3.774,-145.351,73,99
322818,0.797,0.401,-0.049,-73.908,25.947,-171.863,177,91
322874,0.636,0.646,0.048,-102.053,51.366,-146.351,0,86
322933,0.646,0.636,0.278,-52.595,36.435,-129.275,0,85
322990,0.762,1.006,0.221,-28.817,29.0,-100.221,0,76
323047,0.727,0.896,0.336,-129.321,57.237,-114.298,0,103
323102,0.531,0.973,0.408,-128.626,61.496,-92.924,0,67
323159,0.339,0.639,0.587,-80.313,61.252,-65.954,0,66
323221,0.45,0.868,0.518,-79.351,64.817,-64.634,0,0
323278,0.317,0.638,0.798,-68.145,71.427,-51.855,0,96
323336,0.261,0.707,0.906,23.176,48.542,-35.252,0,96
323393,0.183,0.653,0.89,32.16,33.733,7.917,0,97
323459,0.176,0.778,0.819,-6.516,32.557,-43.148,0,0
323516,0.212,0.632,0.79,14.611,36.092,-32.385,0,99
323567,0.073,0.644,0.732,-16.105,53.458,-42.435,84,99
323623,-0.069,0.629,0.786,-17.16,43.786,-42.527,82,0
323680,-0.072,0.705,0.811,-32.153,26.26,-5.998,84,0
323743,-0.069,0.584,0.889,20.702,30.967,-2.625,0,0
323799,-0.153,0.942,0.819,9.971,12.405,3.261,61,0
323854,-0.019,0.503,0.906,-8.803,-3.092,-0.067,57,0
323908,-0.06,0.718,0.65,39.137,-3.541,-0.267,57,0
323966,-0.061,0.596,0.737,-19.305,4.305,-0.849,59,0
324022,-0.072,0.683,0.835,11.692,-0.637,1.654,59,0
324078,-0.082,0.674,0.691,22.099,-8.969,1.106,87,0
324133,-0.072,0.751,0.716,-6.608,-3.989,6.501,59,0
324189,-0.007,0.723,0.773,8.357,2.667,8.091,60,0
324245,-0.07,0.604,0.747,1.806,-2.431,1.941,81,0
324301,-0.009,0.71,0.779,7.236,-5.349,-1.783,81,0
324358,-0.053,0.711,0.735,17.588,-5.315,4.246,86,0
324415,-0.02,0.733,0.701,40.863,-6.718,6.572,87,0
324474,-0.001,0.768,0.683,35.076,-1.948,6.288,81,0
324538,0.059,0.887,0.541,-6.114,2.691,2.134,0,0
324600,-0.05,0.709,0.735,-33.626,9.78,-1.385,0,0
324664,-0.042,0.762,0.641,15.374,-0.513,6.855,0,0
