Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165899,0.706,0.698,-0.206,-143.458,62.26,91.244,0,74
165955,0.705,0.619,-0.138,-207.595,62.489,96.214,0,85
166010,0.577,0.302,0.009,-231.252,57.015,115.985,0,88
166067,0.594,-0.225,-0.286,-164.924,-46.726,146.099,0,93
166124,0.83,-0.133,0.151,-88.779,-32.929,140.069,0,100
166181,0.948,-0.22,0.507,-86.023,1.365,109.321,0,114
166239,0.851,-0.395,0.63,-62.481,-32.962,79.802,0,113
166299,0.837,-0.45,0.521,-30.504,-48.565,68.702,0,119
166359,0.825,-0.515,0.531,13.596,-60.153,45.962,0,130
166421,0.719,-0.512,0.467,13.586,-74.634,29.931,0,0
166482,0.827,-0.6,0.27,22.561,-88.611,19.774,0,188
166541,0.865,-0.594,0.05,1.559,-103.229,-10.192,0,129
166600,0.874,-0.577,-0.036,31.076,-109.886,-32.496,0,149
166663,0.793,-0.356,-0.167,36.127,-123.405,-35.145,0,188
166724,0.754,-0.302,-0.376,-51.0,-123.649,-28.702,0,190
166782,0.724,-0.31,-0.56,-40.603,-113.435,-16.733,0,121
166844,0.723,-0.325,-0.658,-52.015,-89.985,-25.344,0,117
166898,0.663,-0.235,-0.765,-37.476,-70.092,-20.29,137,115
166955,0.639,-0.168,-0.8,-24.528,-57.221,-20.015,0,101
167012,0.595,-0.105,-0.84,-22.434,-49.588,-19.145,0,102
167069,0.59,-0.091,-0.85,-22.327,-48.794,-21.115,0,97
167115,0.538,-0.064,-0.905,-0.623,-50.595,-19.908,29,83
167161,0.532,-0.112,-0.895,21.322,-41.969,-14.229,44,97
167218,0.528,-0.079,-0.949,-8.584,-31.656,-25.113,0,78
167276,0.497,-0.148,-0.94,19.043,1.804,4.592,0,84
167329,0.498,-0.088,-0.95,-4.724,3.532,-4.316,150,83
167382,0.483,-0.097,-0.898,-15.267,-16.081,-21.397,45,24
167435,0.468,-0.073,-0.908,5.142,1.306,-0.343,150,83
167481,0.475,-0.091,-0.896,5.773,-0.844,-1.241,30,78
167527,0.48,-0.12,-0.884,0.189,8.995,6.342,32,85
167573,0.507,-0.141,-0.897,-4.772,-1.99,-0.466,27,73
167618,0.498,-0.138,-0.883,-13.897,-4.952,-5.643,28,72
167674,0.517,-0.138,-0.867,5.157,2.658,-4.787,0,78
167733,0.509,-0.148,-0.861,28.512,15.614,0.848,0,87
167781,0.556,-0.186,-0.894,-35.307,-30.571,-25.539,35,108
167829,0.556,-0.203,-0.902,31.13,29.025,-5.031,36,108
167876,0.574,-0.188,-0.896,-17.734,30.176,-23.696,27,108
167924,0.522,-0.183,-0.857,24.321,41.099,7.801,39,109
